id,info,rname,sname,star
23900994,安妮·伯妮＆玛莉·瑞德,改*****,安卓bili服,SR
23900995,齐格飞,你*****,安卓联运服,SR
23900996,弗兰肯斯坦,f*****,ios服,SR
23900997,源赖光,一*****,ios服,SSR
23900998,弗朗西斯·德雷克,r*****,安卓bili服,SSR
23900999,莫德雷德,f*****,ios服,SSR
23901000,茨木童子,o*****,安卓bili服,SR
23901001,源赖光,血*****,ios服,SSR
23901002,弗拉德三世,烘*****,安卓bili服,SSR
23901003,斯忒诺,心*****,安卓bili服,SR
23901004,芬恩·麦克库尔,i*****,安卓bili服,SR
23901005,茨木童子,n*****,ios服,SR
23901006,赫拉克勒斯,u*****,安卓bili服,SR
23901007,玉藻前,Ï*****,安卓bili服,SSR
23901008,伊丽莎白·巴托里,l*****,ios服,SR
23901009,阿蒂拉,o*****,ios服,SSR
23901010,女王梅芙,m*****,安卓bili服,SSR
23901011,茨木童子,陵*****,安卓bili服,SR
23901012,源赖光,西*****,ios服,SSR
23901013,源赖光,羽*****,ios服,SSR
23901014,美狄亚〔Lily〕,o*****,安卓bili服,SR
23901015,源赖光,微*****,安卓bili服,SSR
23901016,弗兰肯斯坦,e*****,ios服,SR
23901017,茨木童子,C*****,安卓bili服,SR
23901018,骑士迪昂,f*****,ios服,SR
23901019,玉藻猫,伽*****,安卓bili服,SR
23901020,源赖光,疯*****,安卓bili服,SSR
23901021,卡米拉,o*****,安卓bili服,SR
23901022,玛尔达,V*****,ios服,SR
23901023,齐格飞,就*****,安卓bili服,SR
23901024,源赖光,0*****,ios服,SSR
