id,info,rname,sname,star
17527390,阿蒂拉,i*****,安卓bili服,SSR
17527391,伊丽莎白·巴托里,L*****,ios服,SR
17527392,贝奥武夫,e*****,安卓bili服,SR
17527393,斯忒诺,岛*****,安卓bili服,SR
17527394,南丁格尔,u*****,安卓bili服,SSR
17527395,贝奥武夫,5*****,ios服,SR
17527396,卫宫〔Assassin〕,美*****,ios服,SR
17527397,罗摩,非*****,安卓bili服,SR
17527398,弗兰肯斯坦,泽*****,安卓bili服,SR
17527399,伊丽莎白·巴托里,泽*****,安卓bili服,SR
17527400,玉藻猫,瓦*****,ios服,SR
17527401,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
17527402,玛丽·安托瓦内特,d*****,安卓bili服,SR
17527403,玛尔达,r*****,安卓bili服,SR
17527404,赫拉克勒斯,r*****,安卓bili服,SR
17527405,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
17527406,贝奥武夫,d*****,安卓bili服,SR
17527407,骑士迪昂,y*****,安卓bili服,SR
17527408,赫拉克勒斯,彼*****,安卓bili服,SR
17527409,骑士迪昂,h*****,安卓bili服,SR
17527410,阿斯托尔福,东*****,ios服,SR
17527411,赫拉克勒斯,c*****,安卓bili服,SR
17527412,卫宫,没*****,ios服,SR
17527413,玉藻前,n*****,安卓bili服,SSR
17527414,卡米拉,z*****,安卓bili服,SR
17527415,玛尔达,叁*****,安卓bili服,SR
17527416,齐格飞,叁*****,安卓bili服,SR
17527417,齐格飞,d*****,ios服,SR
17527418,赫拉克勒斯,和*****,安卓bili服,SR
17527419,阿尔托莉雅·潘德拉贡,旧*****,安卓bili服,SSR
17527420,弗朗西斯·德雷克,k*****,安卓bili服,SSR
17527421,齐格飞,t*****,ios服,SR
17527422,莫德雷德,b*****,安卓bili服,SSR
17527423,童谣,u*****,安卓bili服,SR
17527424,骑士迪昂,超*****,安卓bili服,SR
17527425,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17527426,弗兰肯斯坦,彭*****,安卓bili服,SR
17527427,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
17527428,赫拉克勒斯,最*****,安卓bili服,SR
17527429,斯卡哈,最*****,安卓bili服,SSR
17527430,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
17527431,卫宫,i*****,安卓bili服,SR
17527432,斯卡哈,夜*****,安卓bili服,SSR
17527433,斯卡哈,7*****,安卓bili服,SSR
17527434,阿塔兰忒,徐*****,安卓bili服,SR
17527435,玉藻猫,悔*****,安卓bili服,SR
17527436,斯忒诺,欧*****,安卓bili服,SR
17527437,赫拉克勒斯,沉*****,安卓bili服,SR
17527438,阿塔兰忒,t*****,安卓bili服,SR
17527439,阿塔兰忒,イ*****,安卓bili服,SR
17527440,罗摩,初*****,ios服,SR
17527441,斯卡哈,曹*****,安卓bili服,SSR
17527442,赫拉克勒斯,b*****,安卓bili服,SR
17527443,阿周那,z*****,安卓联运服,SSR
17527444,卫宫〔Assassin〕,尽*****,安卓bili服,SR
17527445,玉藻猫,哄*****,安卓bili服,SR
17527446,斯卡哈,奴*****,安卓bili服,SSR
17527447,迦尔纳,大*****,ios服,SSR
17527448,阿塔兰忒,q*****,ios服,SR
17527449,阿周那,1*****,安卓bili服,SSR
17527450,玛尔达,s*****,ios服,SR
17527451,斯卡哈,7*****,安卓bili服,SSR
17527452,斯卡哈,9*****,安卓bili服,SSR
17527453,卫宫,呵*****,ios服,SR
17527454,玉藻猫,呵*****,ios服,SR
17527455,玛丽·安托瓦内特,呵*****,ios服,SR
17527456,卫宫,y*****,安卓bili服,SR
17527457,安妮·伯妮＆玛莉·瑞德,总*****,安卓bili服,SR
17527458,斯忒诺,总*****,安卓bili服,SR
17527459,玛丽·安托瓦内特,y*****,安卓bili服,SR
17527460,童谣,总*****,安卓bili服,SR
17527461,童谣,i*****,安卓bili服,SR
17527462,骑士迪昂,r*****,安卓bili服,SR
17527463,斯卡哈,怠*****,安卓bili服,SSR
17527464,斯卡哈,小*****,ios服,SSR
17527465,罗摩,k*****,ios服,SR
17527466,玛丽·安托瓦内特,伊*****,安卓bili服,SR
17527467,斯忒诺,q*****,安卓bili服,SR
17527468,玉藻猫,k*****,安卓bili服,SR
17527469,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17527470,弗朗西斯·德雷克,天*****,安卓bili服,SSR
17527471,赫拉克勒斯,x*****,安卓bili服,SR
17527472,尼古拉·特斯拉,m*****,安卓bili服,SSR
17527473,玛丽·安托瓦内特,8*****,安卓bili服,SR
17527474,玛尔达,1*****,ios服,SR
17527475,弗兰肯斯坦,高*****,ios服,SR
17527476,骑士迪昂,高*****,ios服,SR
17527477,玛丽·安托瓦内特,战*****,安卓bili服,SR
17527478,玉藻猫,乔*****,安卓bili服,SR
17527479,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
17527480,斯卡哈,F*****,安卓bili服,SSR
17527481,斯卡哈,1*****,ios服,SSR
17527482,芬恩·麦克库尔,3*****,安卓bili服,SR
17527483,骑士迪昂,心*****,安卓联运服,SR
17527484,罗摩,赫*****,ios服,SR
17527485,斯卡哈,o*****,安卓bili服,SSR
17527486,阿塔兰忒,0*****,ios服,SR
17527487,兰斯洛特,结*****,ios服,SR
17527488,卡米拉,e*****,安卓bili服,SR
17527489,齐格飞,p*****,安卓bili服,SR
