id,info,rname,sname,star
10614303,赫拉克勒斯,G*****,安卓bili服,SR
10614304,阿尔托莉雅·潘德拉贡,铜*****,ios服,SSR
10614305,赫拉克勒斯,f*****,安卓bili服,SR
10614306,酒吞童子,剩*****,安卓bili服,SSR
10614307,赫拉克勒斯,白*****,ios服,SR
10614308,斯忒诺,喂*****,安卓bili服,SR
10614309,兰斯洛特,喂*****,安卓bili服,SR
10614310,童谣,彭*****,安卓bili服,SR
10614311,卫宫〔Assassin〕,韩*****,ios服,SR
10614312,赫拉克勒斯,陪*****,安卓bili服,SR
10614313,芬恩·麦克库尔,没*****,安卓bili服,SR
10614314,酒吞童子,血*****,安卓bili服,SSR
10614315,兰斯洛特,龍*****,安卓bili服,SR
10614316,齐格飞,养*****,安卓bili服,SR
10614317,玛丽·安托瓦内特,给*****,安卓bili服,SR
10614318,齐格飞,e*****,安卓bili服,SR
10614319,卡米拉,蔚*****,安卓bili服,SR
10614320,玉藻猫,蔚*****,安卓bili服,SR
10614321,赫拉克勒斯,心*****,安卓bili服,SR
10614322,安妮·伯妮＆玛莉·瑞德,心*****,安卓bili服,SR
10614323,贝奥武夫,K*****,ios服,SR
10614324,开膛手杰克,宝*****,安卓bili服,SSR
10614325,阿斯托尔福,吾*****,ios服,SR
10614326,酒吞童子,吾*****,ios服,SSR
10614327,斯忒诺,秦*****,安卓bili服,SR
10614328,卡米拉,姜*****,安卓bili服,SR
10614329,童谣,真*****,安卓bili服,SR
10614330,酒吞童子,_*****,安卓bili服,SSR
10614331,童谣,见*****,安卓bili服,SR
10614332,酒吞童子,E*****,ios服,SSR
10614333,酒吞童子,9*****,安卓bili服,SSR
