id,info,rname,sname,star
15696389,赫拉克勒斯,雍*****,安卓bili服,SR
15696390,玛尔达,支*****,安卓bili服,SR
15696391,卡米拉,扶*****,安卓bili服,SR
15696392,玛尔达,扶*****,安卓bili服,SR
15696393,伊丽莎白·巴托里,冀*****,安卓bili服,SR
15696394,玉藻猫,文*****,安卓bili服,SR
15696395,斯忒诺,蓟*****,安卓bili服,SR
15696396,斯忒诺,经*****,安卓bili服,SR
15696397,玛尔达,黑*****,ios服,SR
15696398,齐格飞,黎*****,安卓bili服,SR
15696399,玛丽·安托瓦内特,滕*****,安卓bili服,SR
15696400,玛丽·安托瓦内特,滕*****,安卓bili服,SR
15696401,齐格飞,滕*****,安卓bili服,SR
15696402,骑士迪昂,牧*****,安卓bili服,SR
15696403,玉藻猫,岑*****,安卓bili服,SR
15696404,玛丽·安托瓦内特,柯*****,安卓bili服,SR
15696405,卡米拉,司*****,安卓bili服,SR
15696406,伊丽莎白·巴托里,司*****,安卓bili服,SR
15696407,斯忒诺,毕*****,安卓bili服,SR
15696408,玛尔达,怀*****,安卓bili服,SR
15696409,玉藻猫,哈*****,安卓bili服,SR
15696410,玛尔达,路*****,安卓bili服,SR
15696411,斯忒诺,元*****,安卓bili服,SR
15696412,赫拉克勒斯,黎*****,安卓bili服,SR
15696413,卫宫,元*****,安卓bili服,SR
15696414,齐格飞,竺*****,安卓bili服,SR
15696415,卫宫,司*****,安卓bili服,SR
15696416,玛尔达,竺*****,安卓bili服,SR
15696417,骑士迪昂,荀*****,安卓bili服,SR
15696418,玛尔达,乐*****,安卓bili服,SR
15696419,骑士迪昂,竺*****,安卓bili服,SR
15696420,齐格飞,经*****,安卓bili服,SR
15696421,玉藻猫,越*****,安卓bili服,SR
15696422,骑士迪昂,滕*****,安卓bili服,SR
15696423,诸葛孔明〔埃尔梅罗Ⅱ世〕,咋*****,安卓bili服,SSR
15696424,伊丽莎白·巴托里,咋*****,安卓bili服,SR
15696425,赫拉克勒斯,阴*****,安卓bili服,SR
15696426,卫宫,叶*****,安卓bili服,SR
15696427,卫宫,岑*****,安卓bili服,SR
15696428,齐格飞,乔*****,安卓bili服,SR
15696429,齐格飞,骆*****,安卓bili服,SR
15696430,伊丽莎白·巴托里,倪*****,安卓bili服,SR
15696431,伊丽莎白·巴托里,骆*****,安卓bili服,SR
15696432,玉藻猫,滑*****,安卓bili服,SR
15696433,玛丽·安托瓦内特,惠*****,安卓bili服,SR
15696434,骑士迪昂,南*****,安卓bili服,SR
15696435,玉藻猫,滑*****,安卓bili服,SR
15696436,斯忒诺,成*****,安卓bili服,SR
15696437,伊丽莎白·巴托里,南*****,安卓bili服,SR
15696438,玛丽·安托瓦内特,溪*****,安卓bili服,SR
15696439,玛丽·安托瓦内特,乔*****,安卓bili服,SR
15696440,玛丽·安托瓦内特,刻*****,安卓bili服,SR
15696441,玛尔达,溪*****,安卓bili服,SR
15696442,赫拉克勒斯,宁*****,安卓bili服,SR
15696443,骑士迪昂,鞠*****,安卓bili服,SR
15696444,玉藻猫,鞠*****,安卓bili服,SR
15696445,玉藻猫,微*****,安卓bili服,SR
15696446,玛丽·安托瓦内特,后*****,安卓bili服,SR
15696447,玉藻猫,佘*****,安卓bili服,SR
15696448,玛丽·安托瓦内特,姬*****,安卓bili服,SR
15696449,玉藻猫,竺*****,安卓bili服,SR
15696450,玛尔达,竺*****,安卓bili服,SR
15696451,赫拉克勒斯,衡*****,安卓bili服,SR
15696452,玛丽·安托瓦内特,衡*****,安卓bili服,SR
15696453,卡米拉,谯*****,安卓bili服,SR
15696454,玛尔达,谯*****,安卓bili服,SR
15696455,骑士迪昂,巩*****,安卓bili服,SR
15696456,玉藻猫,岳*****,安卓bili服,SR
15696457,伊丽莎白·巴托里,牛*****,安卓bili服,SR
15696458,玉藻猫,景*****,安卓bili服,SR
15696459,赫拉克勒斯,宿*****,安卓bili服,SR
15696460,卫宫,青*****,安卓bili服,SR
15696461,斯忒诺,牛*****,安卓bili服,SR
15696462,赫拉克勒斯,青*****,安卓bili服,SR
15696463,玛丽·安托瓦内特,牛*****,安卓bili服,SR
15696464,玉藻猫,楚*****,安卓bili服,SR
15696465,齐格飞,羊*****,安卓bili服,SR
15696466,齐格飞,汪*****,安卓bili服,SR
15696467,齐格飞,h*****,安卓bili服,SR
15696468,斯忒诺,h*****,安卓bili服,SR
15696469,玉藻猫,堵*****,安卓bili服,SR
15696470,玛丽·安托瓦内特,溪*****,安卓bili服,SR
15696471,齐格飞,逄*****,安卓bili服,SR
15696472,卡米拉,溪*****,安卓bili服,SR
15696473,卡米拉,公*****,安卓bili服,SR
15696474,玉藻猫,闽*****,安卓bili服,SR
15696475,伊丽莎白·巴托里,曾*****,安卓bili服,SR
15696476,卫宫,有*****,安卓bili服,SR
15696477,骑士迪昂,有*****,安卓bili服,SR
15696478,卫宫,杜*****,安卓bili服,SR
15696479,卫宫,淳*****,安卓bili服,SR
15696480,骑士迪昂,占*****,安卓bili服,SR
15696481,骑士迪昂,亢*****,安卓bili服,SR
15696482,玛尔达,东*****,安卓bili服,SR
15696483,骑士迪昂,佘*****,安卓bili服,SR
15696484,玛尔达,隆*****,安卓bili服,SR
15696485,卫宫〔Assassin〕,夏*****,ios服,SR
15696486,玄奘三藏,大*****,ios服,SSR
15696487,斯忒诺,潜*****,安卓bili服,SR
15696488,贝奥武夫,安*****,安卓bili服,SR
