id,info,rname,sname,star
14619719,卡米拉,k*****,安卓bili服,SR
14619720,弗兰肯斯坦,b*****,安卓bili服,SR
14619721,齐格飞,k*****,安卓bili服,SR
14619722,骑士迪昂,k*****,安卓bili服,SR
14619723,赫拉克勒斯,o*****,ios服,SR
14619724,阿斯托尔福,神*****,安卓bili服,SR
14619725,李书文,八*****,安卓bili服,SR
14619726,玄奘三藏,樊*****,ios服,SSR
14619727,阿塔兰忒,a*****,安卓bili服,SR
14619728,李书文,殊*****,安卓联运服,SR
14619729,女王梅芙,1*****,ios服,SSR
14619730,齐格飞,a*****,安卓bili服,SR
14619731,李书文,奔*****,安卓bili服,SR
14619732,兰斯洛特,吃*****,安卓bili服,SR
14619733,阿塔兰忒,1*****,ios服,SR
14619734,卡米拉,q*****,安卓bili服,SR
14619735,李书文,我*****,安卓bili服,SR
14619736,南丁格尔,U*****,ios服,SSR
14619737,李书文,0*****,安卓bili服,SR
14619738,罗摩,T*****,ios服,SR
14619739,卡米拉,b*****,安卓bili服,SR
14619740,女王梅芙,6*****,安卓bili服,SSR
14619741,罗摩,2*****,ios服,SR
14619742,女王梅芙,8*****,安卓bili服,SSR
14619743,李书文,a*****,安卓bili服,SR
14619744,玉藻猫,^*****,ios服,SR
14619745,齐格飞,b*****,安卓bili服,SR
14619746,阿塔兰忒,司*****,安卓bili服,SR
14619747,弗朗西斯·德雷克,司*****,安卓bili服,SSR
14619748,斯忒诺,b*****,安卓bili服,SR
14619749,玛尔达,以*****,安卓联运服,SR
14619750,玄奘三藏,d*****,安卓bili服,SSR
14619751,骑士迪昂,c*****,安卓bili服,SR
14619752,童谣,山*****,安卓bili服,SR
14619753,迦尔纳,p*****,ios服,SSR
14619754,李书文,八*****,安卓bili服,SR
14619755,李书文,l*****,安卓bili服,SR
14619756,齐格飞,2*****,安卓bili服,SR
14619757,李书文,青*****,安卓bili服,SR
14619758,伊丽莎白·巴托里,山*****,安卓联运服,SR
14619759,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
14619760,李书文,E*****,ios服,SR
14619761,玄奘三藏,戰*****,ios服,SSR
14619762,伊丽莎白·巴托里,泰*****,ios服,SR
14619763,玉藻猫,c*****,ios服,SR
14619764,弗兰肯斯坦,c*****,ios服,SR
14619765,卡米拉,马*****,安卓bili服,SR
14619766,玉藻猫,x*****,安卓bili服,SR
14619767,阿周那,阿*****,安卓联运服,SSR
14619768,童谣,4*****,安卓bili服,SR
14619769,阿周那,4*****,安卓bili服,SSR
14619770,卫宫〔Assassin〕,b*****,安卓bili服,SR
14619771,罗摩,b*****,安卓bili服,SR
14619772,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
14619773,卫宫〔Assassin〕,研*****,ios服,SR
14619774,李书文,N*****,ios服,SR
14619775,阿尔托莉雅·潘德拉贡,和*****,ios服,SSR
14619776,赫拉克勒斯,i*****,安卓bili服,SR
14619777,玄奘三藏,p*****,安卓bili服,SSR
14619778,李书文,e*****,安卓bili服,SR
14619779,伊丽莎白·巴托里,李*****,安卓联运服,SR
14619780,童谣,y*****,ios服,SR
14619781,卡米拉,w*****,安卓bili服,SR
14619782,玛丽·安托瓦内特,叶*****,安卓联运服,SR
14619783,诸葛孔明〔埃尔梅罗Ⅱ世〕,~*****,安卓bili服,SSR
14619784,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14619785,玛丽·安托瓦内特,3*****,安卓bili服,SR
14619786,玄奘三藏,3*****,安卓bili服,SSR
14619787,贞德,浮*****,安卓bili服,SSR
14619788,莫德雷德,落*****,安卓bili服,SSR
14619789,赫拉克勒斯,e*****,安卓bili服,SR
14619790,赫拉克勒斯,k*****,安卓bili服,SR
14619791,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
14619792,玉藻猫,s*****,安卓bili服,SR
14619793,斯忒诺,y*****,安卓bili服,SR
14619794,玛丽·安托瓦内特,t*****,安卓bili服,SR
14619795,卫宫,安*****,ios服,SR
14619796,玛丽·安托瓦内特,安*****,ios服,SR
14619797,玛尔达,a*****,安卓bili服,SR
14619798,卡米拉,j*****,安卓bili服,SR
14619799,赫拉克勒斯,v*****,安卓bili服,SR
14619800,南丁格尔,v*****,安卓bili服,SSR
14619801,玛丽·安托瓦内特,x*****,安卓bili服,SR
14619802,骑士迪昂,c*****,安卓bili服,SR
14619803,玉藻猫,j*****,安卓bili服,SR
14619804,贞德,1*****,安卓bili服,SSR
14619805,玛尔达,d*****,安卓bili服,SR
14619806,李书文,原*****,ios服,SR
14619807,李书文,尚*****,安卓bili服,SR
14619808,齐格飞,f*****,安卓bili服,SR
14619809,玉藻猫,c*****,ios服,SR
14619810,赫拉克勒斯,j*****,安卓bili服,SR
14619811,童谣,夏*****,安卓bili服,SR
14619812,玄奘三藏,6*****,安卓bili服,SSR
14619813,卡米拉,神*****,安卓bili服,SR
14619814,莫德雷德,c*****,ios服,SSR
14619815,弗拉德三世,c*****,安卓bili服,SSR
14619816,李书文,2*****,安卓bili服,SR
14619817,李书文,神*****,安卓bili服,SR
14619818,骑士迪昂,嘉*****,ios服,SR
