id,info,rname,sname,star
8217549,齐格飞,k*****,安卓bili服,SR
8217550,骑士迪昂,k*****,安卓bili服,SR
8217551,罗摩,楪*****,安卓bili服,SR
8217552,坂田金时,h*****,安卓bili服,SSR
8217553,李书文,1*****,安卓bili服,SR
8217554,芬恩·麦克库尔,t*****,ios服,SR
8217555,罗摩,X*****,安卓联运服,SR
8217556,坂田金时,4*****,ios服,SSR
8217557,卫宫,d*****,ios服,SR
8217558,赫拉克勒斯,f*****,ios服,SR
8217559,俄里翁,o*****,ios服,SSR
8217560,卡米拉,Q*****,ios服,SR
8217561,坂田金时,Q*****,ios服,SSR
8217562,莫德雷德,t*****,ios服,SSR
8217563,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
8217564,玉藻猫,汐*****,安卓bili服,SR
8217565,卫宫〔Assassin〕,E*****,安卓bili服,SR
8217566,卡米拉,3*****,ios服,SR
8217567,阿塔兰忒,丨*****,安卓bili服,SR
8217568,赫拉克勒斯,丨*****,安卓bili服,SR
8217569,童谣,心*****,ios服,SR
8217570,迦尔纳,小*****,安卓bili服,SSR
8217571,卫宫,残*****,ios服,SR
8217572,赫拉克勒斯,守*****,ios服,SR
8217573,弗朗西斯·德雷克,w*****,安卓bili服,SSR
8217574,兰斯洛特,吃*****,ios服,SR
8217575,斯忒诺,H*****,安卓bili服,SR
8217576,伊丽莎白·巴托里,艾*****,ios服,SR
8217577,弗兰肯斯坦,1*****,ios服,SR
8217578,坂田金时,大*****,ios服,SSR
8217579,阿塔兰忒,莫*****,安卓bili服,SR
