id,info,rname,sname,star
25445620,卫宫,佩*****,ios服,SR
25445621,茨木童子,1*****,安卓bili服,SR
25445622,海伦娜·布拉瓦茨基,e*****,ios服,SR
25445623,卫宫,q*****,安卓bili服,SR
25445624,贝奥武夫,q*****,安卓bili服,SR
25445625,茨木童子,金*****,ios服,SR
25445626,齐格飞,黑*****,安卓bili服,SR
25445627,源赖光,陰*****,安卓bili服,SSR
25445628,罗摩,1*****,ios服,SR
25445629,茨木童子,夏*****,安卓bili服,SR
25445630,源赖光,小*****,ios服,SSR
25445631,开膛手杰克,m*****,ios服,SSR
25445632,源赖光,顽*****,ios服,SSR
25445633,源赖光,顽*****,ios服,SSR
25445634,茨木童子,_*****,安卓bili服,SR
25445635,罗摩,u*****,安卓bili服,SR
25445636,童谣,凝*****,安卓bili服,SR
25445637,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
25445638,玉藻猫,申*****,安卓bili服,SR
25445639,卫宫〔Assassin〕,申*****,安卓bili服,SR
25445640,赫拉克勒斯,P*****,安卓bili服,SR
25445641,贝奥武夫,O*****,ios服,SR
25445642,玛丽·安托瓦内特,研*****,安卓bili服,SR
25445643,贝奥武夫,御*****,ios服,SR
25445644,俄里翁,边*****,安卓bili服,SSR
25445645,源赖光,6*****,安卓bili服,SSR
25445646,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
25445647,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
25445648,源赖光,悦*****,ios服,SSR
25445649,弗兰肯斯坦,s*****,安卓bili服,SR
25445650,兰斯洛特,面*****,安卓bili服,SR
