id,info,rname,sname,star
26101736,骑士迪昂,っ*****,安卓bili服,SR
26101737,阿塔兰忒,C*****,ios服,SR
26101738,玉藻猫,b*****,ios服,SR
26101739,茨木童子,倪*****,安卓bili服,SR
26101740,茨木童子,倪*****,安卓bili服,SR
26101741,阿蒂拉,r*****,安卓bili服,SSR
26101742,源赖光,绮*****,ios服,SSR
26101743,玉藻猫,绮*****,ios服,SR
26101744,阿塔兰忒,D*****,安卓bili服,SR
26101745,茨木童子,1*****,安卓bili服,SR
26101746,贝奥武夫,1*****,安卓bili服,SR
26101747,阿周那,0*****,安卓bili服,SSR
26101748,赫拉克勒斯,里*****,安卓bili服,SR
26101749,赫拉克勒斯,s*****,ios服,SR
26101750,女王梅芙,P*****,安卓bili服,SSR
26101751,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
26101752,源赖光,d*****,安卓bili服,SSR
26101753,茨木童子,o*****,安卓bili服,SR
26101754,赫拉克勒斯,幽*****,安卓bili服,SR
26101755,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
26101756,茨木童子,l*****,安卓bili服,SR
26101757,源赖光,p*****,安卓bili服,SSR
26101758,兰斯洛特,n*****,安卓bili服,SR
26101759,伊丽莎白·巴托里,丧*****,安卓bili服,SR
26101760,弗拉德三世,l*****,安卓bili服,SSR
26101761,齐格飞,0*****,ios服,SR
26101762,赫拉克勒斯,4*****,ios服,SR
26101763,尼禄·克劳狄乌斯,4*****,ios服,SR
26101764,托马斯·爱迪生,4*****,ios服,SR
26101765,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
26101766,玉藻猫,3*****,ios服,SR
