id,info,rname,sname,star
8270434,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
8270435,兰斯洛特,语*****,安卓bili服,SR
8270436,赫拉克勒斯,P*****,ios服,SR
8270437,女王梅芙,n*****,安卓bili服,SSR
8270438,阿塔兰忒,3*****,安卓bili服,SR
8270439,卫宫〔Assassin〕,3*****,安卓bili服,SR
8270440,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
8270441,海伦娜·布拉瓦茨基,欧*****,安卓bili服,SR
8270442,阿塔兰忒,戴*****,ios服,SR
8270443,伊丽莎白·巴托里,f*****,安卓bili服,SR
8270444,卫宫,u*****,安卓bili服,SR
8270445,玛丽·安托瓦内特,g*****,安卓bili服,SR
8270446,卡米拉,g*****,安卓bili服,SR
8270447,伊丽莎白·巴托里,c*****,安卓bili服,SR
8270448,罗摩,炒*****,ios服,SR
8270449,贝奥武夫,炒*****,ios服,SR
8270450,坂田金时,萨*****,ios服,SSR
8270451,兰斯洛特,狂*****,安卓bili服,SR
8270452,坂田金时,0*****,ios服,SSR
8270453,坂田金时,6*****,ios服,SSR
8270454,罗摩,炎*****,安卓联运服,SR
8270455,赫拉克勒斯,士*****,安卓bili服,SR
8270456,贝奥武夫,6*****,安卓bili服,SR
8270457,贞德,八*****,安卓bili服,SSR
8270458,阿斯托尔福,铉*****,安卓bili服,SR
8270459,玛丽·安托瓦内特,t*****,安卓bili服,SR
8270460,坂田金时,皇*****,安卓联运服,SSR
8270461,伊丽莎白·巴托里,孤*****,安卓bili服,SR
8270462,玛尔达,呆*****,安卓联运服,SR
8270463,玛丽·安托瓦内特,k*****,安卓bili服,SR
8270464,斯忒诺,k*****,安卓bili服,SR
