id,info,rname,sname,star
12802706,玛丽·安托瓦内特,艾*****,ios服,SR
12802707,齐格飞,艾*****,ios服,SR
12802708,贞德,含*****,安卓bili服,SSR
12802709,酒吞童子,0*****,安卓bili服,SSR
12802710,阿塔兰忒,0*****,安卓bili服,SR
12802711,伊丽莎白·巴托里,达*****,ios服,SR
12802712,罗摩,黎*****,安卓bili服,SR
12802713,酒吞童子,＃*****,ios服,SSR
12802714,酒吞童子,0*****,安卓bili服,SSR
12802715,伊丽莎白·巴托里,北*****,安卓bili服,SR
12802716,玉藻猫,我*****,安卓bili服,SR
12802717,赫拉克勒斯,壤*****,安卓bili服,SR
12802718,弗兰肯斯坦,壤*****,安卓bili服,SR
12802719,酒吞童子,壤*****,安卓bili服,SSR
12802720,兰斯洛特,7*****,ios服,SR
12802721,阿塔兰忒,b*****,ios服,SR
12802722,卫宫,q*****,安卓bili服,SR
12802723,俄里翁,S*****,ios服,SSR
12802724,骑士迪昂,林*****,ios服,SR
12802725,斯忒诺,沧*****,安卓bili服,SR
12802726,卫宫,浮*****,安卓联运服,SR
12802727,伊丽莎白·巴托里,书*****,安卓bili服,SR
12802728,玛丽·安托瓦内特,霍*****,安卓bili服,SR
12802729,卫宫,e*****,安卓bili服,SR
12802730,斯忒诺,1*****,安卓bili服,SR
12802731,玉藻猫,1*****,安卓bili服,SR
12802732,阿塔兰忒,2*****,ios服,SR
12802733,酒吞童子,1*****,安卓bili服,SSR
12802734,伊丽莎白·巴托里,一*****,安卓bili服,SR
12802735,卫宫,一*****,安卓bili服,SR
12802736,赫拉克勒斯,风*****,安卓bili服,SR
