id,info,rname,sname,star
28241403,玉藻猫,c*****,安卓bili服,SR
28241404,茨木童子,l*****,安卓bili服,SR
28241405,芬恩·麦克库尔,e*****,ios服,SR
28241406,玛丽·安托瓦内特,a*****,安卓bili服,SR
28241407,源赖光,6*****,ios服,SSR
28241408,兰斯洛特,k*****,安卓bili服,SR
28241409,贝奥武夫,s*****,安卓bili服,SR
28241410,玛尔达,纳*****,安卓联运服,SR
28241411,茨木童子,o*****,ios服,SR
28241412,贝奥武夫,e*****,安卓bili服,SR
28241413,兰斯洛特,O*****,安卓bili服,SR
28241414,源赖光,月*****,ios服,SSR
28241415,齐格飞,汣*****,安卓bili服,SR
28241416,茨木童子,s*****,安卓bili服,SR
28241417,斯忒诺,e*****,安卓bili服,SR
28241418,源赖光,余*****,安卓bili服,SSR
28241419,贝奥武夫,e*****,安卓bili服,SR
28241420,源赖光,桐*****,ios服,SSR
28241421,罗摩,玛*****,安卓bili服,SR
28241422,茨木童子,a*****,安卓bili服,SR
28241423,源赖光,c*****,安卓bili服,SSR
28241424,玉藻猫,正*****,ios服,SR
28241425,源赖光,d*****,安卓bili服,SSR
28241426,阿蒂拉,吾*****,安卓bili服,SSR
28241427,斯忒诺,z*****,安卓bili服,SR
28241428,茨木童子,绿*****,安卓bili服,SR
28241429,源赖光,格*****,ios服,SSR
28241430,安妮·伯妮＆玛莉·瑞德,G*****,安卓bili服,SR
28241431,茨木童子,e*****,ios服,SR
28241432,源赖光,疯*****,ios服,SSR
28241433,源赖光,m*****,安卓bili服,SSR
