id,info,rname,sname,star
11335362,南丁格尔,A*****,ios服,SSR
11335363,卫宫,星*****,安卓bili服,SR
11335364,酒吞童子,1*****,安卓bili服,SSR
11335365,酒吞童子,如*****,ios服,SSR
11335366,酒吞童子,Y*****,安卓bili服,SSR
11335367,玉藻猫,Y*****,安卓bili服,SR
11335368,斯忒诺,伤*****,安卓bili服,SR
11335369,酒吞童子,邪*****,安卓bili服,SSR
11335370,阿塔兰忒,阳*****,ios服,SR
11335371,酒吞童子,阳*****,ios服,SSR
11335372,玛丽·安托瓦内特,阳*****,ios服,SR
11335373,酒吞童子,4*****,安卓bili服,SSR
11335374,阿尔托莉雅·潘德拉贡,4*****,安卓bili服,SSR
11335375,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
11335376,芬恩·麦克库尔,e*****,ios服,SR
11335377,阿斯托尔福,C*****,ios服,SR
11335378,迦尔纳,心*****,ios服,SSR
11335379,伊丽莎白·巴托里,幽*****,安卓bili服,SR
11335380,卡米拉,3*****,安卓bili服,SR
11335381,斯忒诺,3*****,安卓bili服,SR
11335382,海伦娜·布拉瓦茨基,您*****,安卓bili服,SR
11335383,兰斯洛特,3*****,安卓bili服,SR
11335384,酒吞童子,亲*****,ios服,SSR
11335385,芬恩·麦克库尔,研*****,安卓bili服,SR
11335386,卡米拉,研*****,安卓bili服,SR
11335387,赫拉克勒斯,m*****,安卓bili服,SR
11335388,玉藻猫,s*****,安卓bili服,SR
11335389,酒吞童子,s*****,安卓bili服,SSR
11335390,酒吞童子,L*****,安卓bili服,SSR
11335391,弗拉德三世,依*****,安卓bili服,SSR
11335392,童谣,文*****,安卓bili服,SR
11335393,芬恩·麦克库尔,秦*****,安卓bili服,SR
11335394,玉藻前,平*****,安卓bili服,SSR
11335395,玉藻前,f*****,安卓bili服,SSR
11335396,贞德,羽*****,安卓bili服,SSR
11335397,阿尔托莉雅·潘德拉贡〔Alter〕,P*****,安卓bili服,SR
11335398,迦尔纳,P*****,安卓bili服,SSR
11335399,玛尔达,P*****,安卓bili服,SR
11335400,芬恩·麦克库尔,小*****,安卓bili服,SR
11335401,骑士迪昂,小*****,ios服,SR
11335402,玉藻猫,胡*****,安卓bili服,SR
11335403,骑士迪昂,亲*****,ios服,SR
11335404,酒吞童子,小*****,ios服,SSR
11335405,玛尔达,n*****,安卓bili服,SR
11335406,玉藻猫,b*****,安卓bili服,SR
11335407,玉藻前,寇*****,ios服,SSR
11335408,玛丽·安托瓦内特,西*****,安卓bili服,SR
11335409,斯忒诺,寇*****,ios服,SR
11335410,弗兰肯斯坦,寇*****,ios服,SR
11335411,阿塔兰忒,叶*****,安卓bili服,SR
11335412,阿蒂拉,e*****,安卓bili服,SSR
11335413,童谣,0*****,安卓bili服,SR
11335414,骑士迪昂,a*****,安卓bili服,SR
11335415,玛丽·安托瓦内特,陌*****,安卓bili服,SR
11335416,童谣,喻*****,安卓bili服,SR
11335417,弗兰肯斯坦,8*****,安卓bili服,SR
11335418,罗摩,博*****,ios服,SR
11335419,兰斯洛特,j*****,安卓bili服,SR
11335420,卫宫〔Assassin〕,阿*****,安卓bili服,SR
11335421,齐格飞,懒*****,ios服,SR
11335422,弗朗西斯·德雷克,4*****,安卓bili服,SSR
11335423,玉藻前,8*****,ios服,SSR
11335424,海伦娜·布拉瓦茨基,8*****,ios服,SR
11335425,玉藻猫,c*****,安卓bili服,SR
11335426,莫德雷德,a*****,ios服,SSR
11335427,斯忒诺,牛*****,ios服,SR
11335428,童谣,s*****,安卓bili服,SR
11335429,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
11335430,酒吞童子,小*****,安卓bili服,SSR
11335431,玛尔达,a*****,ios服,SR
11335432,伊丽莎白·巴托里,西*****,ios服,SR
11335433,斯忒诺,狂*****,ios服,SR
11335434,酒吞童子,⑨*****,安卓bili服,SSR
11335435,贝奥武夫,f*****,安卓bili服,SR
11335436,兰斯洛特,f*****,安卓bili服,SR
11335437,赫拉克勒斯,v*****,安卓bili服,SR
11335438,童谣,v*****,安卓bili服,SR
11335439,玉藻猫,v*****,安卓bili服,SR
11335440,阿斯托尔福,梦*****,安卓bili服,SR
11335441,童谣,不*****,安卓bili服,SR
11335442,酒吞童子,嵐*****,安卓bili服,SSR
11335443,酒吞童子,e*****,安卓bili服,SSR
11335444,酒吞童子,闪*****,安卓bili服,SSR
11335445,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11335446,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
11335447,玉藻猫,k*****,安卓bili服,SR
11335448,卫宫,e*****,安卓bili服,SR
11335449,玛丽·安托瓦内特,U*****,ios服,SR
11335450,兰斯洛特,1*****,安卓bili服,SR
11335451,弗兰肯斯坦,总*****,安卓联运服,SR
11335452,诸葛孔明〔埃尔梅罗Ⅱ世〕,总*****,安卓联运服,SSR
11335453,斯忒诺,z*****,安卓bili服,SR
11335454,骑士迪昂,z*****,安卓bili服,SR
11335455,弗兰肯斯坦,初*****,安卓bili服,SR
11335456,卫宫,弦*****,安卓bili服,SR
11335457,兰斯洛特,女*****,安卓bili服,SR
11335458,卫宫,清*****,安卓bili服,SR
11335459,伊丽莎白·巴托里,u*****,安卓bili服,SR
11335460,玉藻猫,宝*****,安卓bili服,SR
11335461,阿塔兰忒,堕*****,安卓bili服,SR
