id,info,rname,sname,star
30228189,斯忒诺,9*****,ios服,SR
30228190,贞德,T*****,安卓bili服,SSR
30228191,斯忒诺,Z*****,安卓bili服,SR
30228192,芬恩·麦克库尔,e*****,安卓bili服,SR
30228193,弗朗西斯·德雷克,9*****,ios服,SSR
30228194,芬恩·麦克库尔,9*****,ios服,SR
30228195,齐格飞,4*****,安卓bili服,SR
30228196,伊丽莎白·巴托里,o*****,ios服,SR
30228197,齐格飞,C*****,安卓bili服,SR
30228198,齐格飞,S*****,ios服,SR
30228199,玉藻猫,5*****,ios服,SR
30228200,南丁格尔,洛*****,安卓bili服,SSR
30228201,兰斯洛特,z*****,安卓bili服,SR
30228202,卫宫,x*****,安卓bili服,SR
30228203,赫拉克勒斯,x*****,安卓bili服,SR
30228204,伊丽莎白·巴托里,x*****,安卓bili服,SR
30228205,阿塔兰忒,m*****,安卓bili服,SR
30228206,骑士迪昂,a*****,ios服,SR
30228207,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30228208,玛丽·安托瓦内特,i*****,安卓bili服,SR
30228209,贝奥武夫,m*****,安卓bili服,SR
30228210,玉藻猫,宁*****,安卓bili服,SR
30228211,玉藻猫,b*****,安卓bili服,SR
30228212,赫拉克勒斯,4*****,ios服,SR
30228213,卫宫〔Assassin〕,E*****,安卓bili服,SR
30228214,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
30228215,卫宫,n*****,安卓bili服,SR
30228216,玛尔达,P*****,安卓bili服,SR
30228217,齐格飞,P*****,安卓bili服,SR
30228218,女王梅芙,0*****,ios服,SSR
30228219,卡米拉,S*****,安卓bili服,SR
30228220,伊丽莎白·巴托里,1*****,安卓bili服,SR
30228221,玛尔达,D*****,ios服,SR
30228222,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
30228223,童谣,夔*****,安卓bili服,SR
30228224,玛丽·安托瓦内特,a*****,ios服,SR
30228225,斯忒诺,m*****,ios服,SR
30228226,玛尔达,m*****,ios服,SR
30228227,卫宫,9*****,安卓bili服,SR
30228228,南丁格尔,成*****,安卓bili服,SSR
30228229,贞德,成*****,安卓bili服,SSR
30228230,骑士迪昂,o*****,安卓bili服,SR
30228231,玛尔达,l*****,ios服,SR
30228232,卫宫〔Assassin〕,0*****,ios服,SR
30228233,骑士迪昂,g*****,ios服,SR
30228234,齐格飞,E*****,安卓bili服,SR
30228235,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,安卓bili服,SR
30228236,伊丽莎白·巴托里,x*****,安卓bili服,SR
30228237,卫宫,a*****,安卓bili服,SR
30228238,玛丽·安托瓦内特,W*****,ios服,SR
30228239,玛丽·安托瓦内特,c*****,ios服,SR
30228240,伊丽莎白·巴托里,0*****,安卓bili服,SR
30228241,骑士迪昂,1*****,安卓bili服,SR
30228242,伊丽莎白·巴托里,所*****,ios服,SR
30228243,阿斯托尔福,所*****,ios服,SR
30228244,伊丽莎白·巴托里,找*****,安卓联运服,SR
30228245,玛丽·安托瓦内特,1*****,安卓bili服,SR
30228246,玉藻猫,1*****,安卓bili服,SR
30228247,齐格飞,1*****,安卓bili服,SR
30228248,骑士迪昂,p*****,ios服,SR
30228249,玛尔达,1*****,安卓bili服,SR
30228250,玛丽·安托瓦内特,1*****,安卓bili服,SR
30228251,赫拉克勒斯,1*****,安卓bili服,SR
30228252,玉藻猫,7*****,安卓bili服,SR
30228253,赫拉克勒斯,7*****,安卓bili服,SR
30228254,玛丽·安托瓦内特,1*****,安卓bili服,SR
30228255,童谣,f*****,ios服,SR
30228256,尼禄·克劳狄乌斯,f*****,ios服,SR
30228257,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30228258,卫宫,4*****,安卓bili服,SR
30228259,玛尔达,4*****,安卓bili服,SR
30228260,赫拉克勒斯,5*****,安卓bili服,SR
30228261,弗兰肯斯坦,z*****,安卓bili服,SR
30228262,阿周那,K*****,安卓bili服,SSR
30228263,伊丽莎白·巴托里,1*****,安卓bili服,SR
30228264,伊丽莎白·巴托里,o*****,安卓bili服,SR
30228265,玉藻前,3*****,ios服,SSR
30228266,齐格飞,L*****,安卓bili服,SR
30228267,骑士迪昂,9*****,安卓bili服,SR
30228268,开膛手杰克,筱*****,安卓联运服,SSR
30228269,骑士迪昂,o*****,ios服,SR
30228270,骑士迪昂,Z*****,安卓bili服,SR
30228271,开膛手杰克,破*****,安卓bili服,SSR
30228272,斯忒诺,初*****,ios服,SR
30228273,贝奥武夫,初*****,ios服,SR
30228274,卫宫,j*****,ios服,SR
30228275,罗摩,0*****,安卓bili服,SR
30228276,斯忒诺,1*****,ios服,SR
30228277,贝奥武夫,1*****,ios服,SR
30228278,赫拉克勒斯,萌*****,ios服,SR
30228279,伊丽莎白·巴托里,s*****,安卓bili服,SR
30228280,斯忒诺,s*****,安卓bili服,SR
30228281,莫德雷德,好*****,安卓bili服,SSR
30228282,卡米拉,M*****,安卓bili服,SR
30228283,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
30228284,卡米拉,幸*****,ios服,SR
30228285,女王梅芙,3*****,安卓bili服,SSR
30228286,女王梅芙,t*****,ios服,SSR
30228287,南丁格尔,d*****,安卓bili服,SSR
30228288,玉藻猫,d*****,安卓bili服,SR
