id,info,rname,sname,star
19360517,李书文,1*****,安卓bili服,SR
19360518,阿塔兰忒,1*****,安卓bili服,SR
19360519,迦尔纳,颜*****,安卓bili服,SSR
19360520,齐格飞,轩*****,ios服,SR
19360521,斯卡哈,S*****,ios服,SSR
19360522,阿塔兰忒,e*****,ios服,SR
19360523,兰斯洛特,1*****,安卓bili服,SR
19360524,赫拉克勒斯,啦*****,安卓bili服,SR
19360525,童谣,0*****,安卓bili服,SR
19360526,伊丽莎白·巴托里,c*****,安卓bili服,SR
19360527,兰斯洛特,可*****,安卓bili服,SR
19360528,阿斯托尔福,6*****,ios服,SR
19360529,阿塔兰忒,d*****,安卓bili服,SR
19360530,莫德雷德,3*****,安卓bili服,SSR
19360531,开膛手杰克,黑*****,安卓bili服,SSR
19360532,卫宫〔Assassin〕,中*****,ios服,SR
19360533,兰斯洛特,b*****,安卓bili服,SR
19360534,卡米拉,b*****,安卓bili服,SR
19360535,玛尔达,平*****,安卓bili服,SR
19360536,玛尔达,荒*****,安卓bili服,SR
19360537,齐格飞,荒*****,安卓bili服,SR
19360538,罗摩,b*****,ios服,SR
19360539,玛丽·安托瓦内特,村*****,安卓bili服,SR
19360540,卫宫〔Assassin〕,f*****,安卓bili服,SR
19360541,伊丽莎白·巴托里,梅*****,安卓bili服,SR
19360542,卡米拉,梅*****,安卓bili服,SR
19360543,俄里翁,t*****,安卓bili服,SSR
19360544,童谣,c*****,安卓bili服,SR
19360545,童谣,9*****,安卓bili服,SR
19360546,弗兰肯斯坦,禀*****,安卓bili服,SR
19360547,芬恩·麦克库尔,断*****,安卓bili服,SR
19360548,卡米拉,幻*****,ios服,SR
19360549,弗兰肯斯坦,t*****,ios服,SR
19360550,兰斯洛特,布*****,ios服,SR
19360551,俄里翁,娇*****,ios服,SSR
19360552,玛尔达,东*****,安卓bili服,SR
19360553,斯卡哈,E*****,安卓bili服,SSR
19360554,斯卡哈,M*****,安卓bili服,SSR
19360555,阿尔托莉雅·潘德拉贡,一*****,安卓bili服,SSR
19360556,阿塔兰忒,h*****,安卓bili服,SR
19360557,玛丽·安托瓦内特,d*****,安卓bili服,SR
19360558,伊丽莎白·巴托里,灰*****,安卓bili服,SR
19360559,弗拉德三世,U*****,ios服,SSR
19360560,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
19360561,斯卡哈,l*****,ios服,SSR
19360562,芬恩·麦克库尔,拥*****,安卓bili服,SR
19360563,罗摩,垃*****,安卓bili服,SR
19360564,弗兰肯斯坦,y*****,安卓bili服,SR
19360565,弗兰肯斯坦,4*****,安卓bili服,SR
19360566,斯卡哈,4*****,安卓bili服,SSR
19360567,玉藻猫,m*****,安卓bili服,SR
19360568,斯忒诺,乌*****,ios服,SR
19360569,斯卡哈,热*****,安卓bili服,SSR
19360570,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19360571,斯忒诺,Q*****,ios服,SR
19360572,玛丽·安托瓦内特,a*****,ios服,SR
19360573,玛尔达,暗*****,安卓bili服,SR
19360574,斯卡哈,小*****,安卓bili服,SSR
19360575,玉藻前,u*****,安卓bili服,SSR
19360576,童谣,u*****,安卓bili服,SR
19360577,卡米拉,N*****,ios服,SR
19360578,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
19360579,阿周那,i*****,安卓bili服,SSR
19360580,罗摩,l*****,安卓bili服,SR
19360581,莫德雷德,l*****,安卓bili服,SSR
19360582,卫宫,迟*****,安卓bili服,SR
19360583,诸葛孔明〔埃尔梅罗Ⅱ世〕,迟*****,安卓bili服,SSR
19360584,安妮·伯妮＆玛莉·瑞德,迟*****,安卓bili服,SR
19360585,童谣,t*****,ios服,SR
19360586,罗摩,J*****,安卓bili服,SR
19360587,骑士迪昂,o*****,ios服,SR
19360588,骑士迪昂,s*****,安卓bili服,SR
19360589,卫宫,妃*****,安卓bili服,SR
19360590,赫拉克勒斯,我*****,安卓bili服,SR
19360591,芬恩·麦克库尔,天*****,ios服,SR
19360592,齐格飞,6*****,ios服,SR
19360593,斯忒诺,v*****,ios服,SR
19360594,弗兰肯斯坦,A*****,安卓bili服,SR
19360595,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
19360596,斯卡哈,e*****,安卓bili服,SSR
19360597,玉藻猫,潜*****,ios服,SR
19360598,玛丽·安托瓦内特,a*****,安卓bili服,SR
19360599,斯卡哈,s*****,安卓bili服,SSR
19360600,齐格飞,c*****,安卓bili服,SR
19360601,骑士迪昂,2*****,安卓bili服,SR
19360602,卫宫,町*****,ios服,SR
19360603,玛尔达,b*****,安卓bili服,SR
19360604,齐格飞,夏*****,安卓bili服,SR
19360605,斯卡哈,7*****,安卓bili服,SSR
19360606,弗兰肯斯坦,l*****,安卓bili服,SR
19360607,赫拉克勒斯,E*****,ios服,SR
19360608,赫拉克勒斯,凋*****,安卓联运服,SR
19360609,芬恩·麦克库尔,墨*****,安卓bili服,SR
19360610,斯卡哈,g*****,安卓bili服,SSR
19360611,斯忒诺,g*****,安卓bili服,SR
19360612,玛丽·安托瓦内特,e*****,ios服,SR
19360613,斯卡哈,r*****,ios服,SSR
19360614,玛尔达,比*****,ios服,SR
19360615,南丁格尔,e*****,安卓bili服,SSR
19360616,斯卡哈,g*****,安卓bili服,SSR
