id,info,rname,sname,star
19272497,斯卡哈,X*****,ios服,SSR
19272498,赫拉克勒斯,星*****,安卓bili服,SR
19272499,童谣,W*****,ios服,SR
19272500,贝奥武夫,r*****,安卓bili服,SR
19272501,赫拉克勒斯,i*****,安卓bili服,SR
19272502,罗摩,b*****,ios服,SR
19272503,齐格飞,朔*****,安卓bili服,SR
19272504,斯卡哈,咕*****,安卓bili服,SSR
19272505,骑士迪昂,1*****,安卓bili服,SR
19272506,弗兰肯斯坦,w*****,安卓bili服,SR
19272507,玛丽·安托瓦内特,i*****,安卓bili服,SR
19272508,卫宫,h*****,安卓bili服,SR
19272509,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19272510,斯卡哈,Q*****,ios服,SSR
19272511,斯卡哈,杨*****,ios服,SSR
19272512,海伦娜·布拉瓦茨基,杨*****,ios服,SR
19272513,玛丽·安托瓦内特,t*****,ios服,SR
19272514,斯卡哈,屈*****,安卓bili服,SSR
19272515,斯卡哈,e*****,安卓bili服,SSR
19272516,罗摩,x*****,安卓bili服,SR
19272517,玛丽·安托瓦内特,7*****,ios服,SR
19272518,玉藻猫,龍*****,安卓bili服,SR
19272519,芬恩·麦克库尔,清*****,ios服,SR
19272520,赫拉克勒斯,1*****,安卓bili服,SR
19272521,开膛手杰克,a*****,ios服,SSR
19272522,齐格飞,a*****,ios服,SR
19272523,斯卡哈,四*****,ios服,SSR
19272524,弗兰肯斯坦,3*****,安卓bili服,SR
19272525,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
19272526,斯卡哈,a*****,安卓bili服,SSR
19272527,海伦娜·布拉瓦茨基,Y*****,安卓bili服,SR
19272528,斯卡哈,范*****,安卓bili服,SSR
19272529,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19272530,贞德,o*****,安卓bili服,SSR
19272531,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
19272532,斯卡哈,乌*****,安卓bili服,SSR
19272533,骑士迪昂,d*****,安卓bili服,SR
19272534,海伦娜·布拉瓦茨基,X*****,ios服,SR
19272535,斯卡哈,虎*****,ios服,SSR
19272536,斯忒诺,5*****,ios服,SR
19272537,阿周那,珂*****,安卓bili服,SSR
19272538,骑士迪昂,V*****,安卓bili服,SR
19272539,阿周那,D*****,安卓bili服,SSR
19272540,尼禄·克劳狄乌斯,5*****,安卓bili服,SR
19272541,李书文,1*****,安卓bili服,SR
19272542,骑士迪昂,b*****,ios服,SR
19272543,李书文,3*****,ios服,SR
19272544,俄里翁,2*****,安卓bili服,SSR
19272545,斯卡哈,1*****,安卓bili服,SSR
19272546,阿斯托尔福,V*****,ios服,SR
19272547,芬恩·麦克库尔,梦*****,安卓bili服,SR
19272548,齐格飞,公*****,安卓bili服,SR
19272549,斯卡哈,初*****,安卓bili服,SSR
19272550,齐格飞,p*****,安卓bili服,SR
19272551,芬恩·麦克库尔,矜*****,安卓bili服,SR
19272552,莫德雷德,这*****,安卓bili服,SSR
19272553,阿尔托莉雅·潘德拉贡,这*****,安卓bili服,SSR
19272554,迦尔纳,韩*****,安卓bili服,SSR
19272555,开膛手杰克,s*****,ios服,SSR
19272556,斯卡哈,a*****,安卓bili服,SSR
19272557,阿塔兰忒,a*****,ios服,SR
19272558,赫拉克勒斯,C*****,ios服,SR
19272559,卡米拉,A*****,安卓bili服,SR
19272560,齐格飞,9*****,安卓bili服,SR
19272561,贞德,i*****,安卓bili服,SSR
19272562,芬恩·麦克库尔,d*****,安卓bili服,SR
19272563,贝奥武夫,l*****,安卓bili服,SR
19272564,伊丽莎白·巴托里,佐*****,ios服,SR
19272565,芬恩·麦克库尔,n*****,安卓bili服,SR
19272566,阿塔兰忒,r*****,安卓bili服,SR
19272567,骑士迪昂,雅*****,安卓bili服,SR
19272568,斯卡哈,落*****,安卓bili服,SSR
19272569,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
19272570,卫宫〔Assassin〕,i*****,安卓bili服,SR
19272571,阿蒂拉,戨*****,ios服,SSR
19272572,骑士迪昂,Y*****,ios服,SR
19272573,阿斯托尔福,艾*****,安卓bili服,SR
19272574,玉藻猫,真*****,安卓联运服,SR
19272575,骑士迪昂,3*****,安卓bili服,SR
19272576,阿斯托尔福,j*****,安卓bili服,SR
19272577,阿蒂拉,h*****,安卓bili服,SSR
19272578,弗兰肯斯坦,末*****,安卓bili服,SR
19272579,莫德雷德,末*****,安卓bili服,SSR
19272580,阿塔兰忒,R*****,安卓bili服,SR
19272581,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19272582,斯忒诺,t*****,安卓bili服,SR
19272583,骑士迪昂,4*****,安卓bili服,SR
19272584,阿塔兰忒,a*****,安卓bili服,SR
19272585,齐格飞,f*****,安卓bili服,SR
19272586,斯卡哈,i*****,安卓bili服,SSR
19272587,斯卡哈,Q*****,ios服,SSR
19272588,卫宫〔Assassin〕,卡*****,安卓bili服,SR
19272589,弗兰肯斯坦,屈*****,安卓bili服,SR
19272590,卡米拉,1*****,ios服,SR
19272591,兰斯洛特,d*****,安卓bili服,SR
19272592,斯忒诺,d*****,安卓bili服,SR
19272593,卫宫,夕*****,安卓bili服,SR
19272594,贝奥武夫,抱*****,ios服,SR
19272595,斯忒诺,a*****,安卓bili服,SR
19272596,诸葛孔明〔埃尔梅罗Ⅱ世〕,还*****,安卓bili服,SSR
