id,info,rname,sname,star
11020441,阿斯托尔福,梦*****,ios服,SR
11020442,玛丽·安托瓦内特,B*****,ios服,SR
11020443,芬恩·麦克库尔,O*****,ios服,SR
11020444,酒吞童子,混*****,ios服,SSR
11020445,兰斯洛特,b*****,安卓bili服,SR
11020446,赫拉克勒斯,闭*****,安卓bili服,SR
11020447,玉藻猫,闭*****,安卓bili服,SR
11020448,酒吞童子,d*****,安卓bili服,SSR
11020449,赫拉克勒斯,杰*****,安卓bili服,SR
11020450,赫拉克勒斯,提*****,安卓bili服,SR
11020451,罗摩,提*****,安卓bili服,SR
11020452,玉藻猫,惠*****,安卓bili服,SR
11020453,卫宫,h*****,安卓bili服,SR
11020454,骑士迪昂,h*****,安卓bili服,SR
11020455,芬恩·麦克库尔,陌*****,安卓bili服,SR
11020456,卫宫,大*****,ios服,SR
11020457,弗拉德三世,大*****,ios服,SSR
11020458,玛尔达,夜*****,ios服,SR
11020459,童谣,2*****,安卓bili服,SR
11020460,罗摩,小*****,ios服,SR
11020461,南丁格尔,s*****,安卓bili服,SSR
11020462,伊丽莎白·巴托里,岸*****,安卓bili服,SR
11020463,海伦娜·布拉瓦茨基,优*****,安卓bili服,SR
11020464,阿斯托尔福,超*****,安卓bili服,SR
11020465,玛丽·安托瓦内特,w*****,安卓bili服,SR
11020466,卡米拉,6*****,ios服,SR
11020467,酒吞童子,D*****,安卓bili服,SSR
11020468,玛丽·安托瓦内特,贝*****,ios服,SR
11020469,伊丽莎白·巴托里,r*****,安卓bili服,SR
11020470,阿塔兰忒,a*****,安卓bili服,SR
11020471,阿塔兰忒,[*****,安卓bili服,SR
