id,info,rname,sname,star
18714247,斯卡哈,睦*****,安卓联运服,SSR
18714248,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
18714249,骑士迪昂,V*****,ios服,SR
18714250,斯卡哈,素*****,安卓bili服,SSR
18714251,骑士迪昂,3*****,安卓bili服,SR
18714252,阿斯托尔福,p*****,ios服,SR
18714253,卫宫〔Assassin〕,飞*****,安卓bili服,SR
18714254,斯忒诺,1*****,ios服,SR
18714255,伊丽莎白·巴托里,我*****,安卓bili服,SR
18714256,卫宫,5*****,安卓bili服,SR
18714257,斯卡哈,o*****,安卓bili服,SSR
18714258,贝奥武夫,e*****,安卓bili服,SR
18714259,卫宫,v*****,安卓bili服,SR
18714260,玉藻猫,罪*****,安卓bili服,SR
18714261,安妮·伯妮＆玛莉·瑞德,山*****,安卓bili服,SR
18714262,斯卡哈,o*****,安卓bili服,SSR
18714263,阿斯托尔福,晓*****,安卓bili服,SR
18714264,卫宫,尴*****,安卓bili服,SR
18714265,斯忒诺,尴*****,安卓bili服,SR
18714266,迦尔纳,斗*****,安卓bili服,SSR
18714267,卫宫,岳*****,安卓bili服,SR
18714268,贝奥武夫,和*****,安卓bili服,SR
18714269,斯忒诺,2*****,安卓bili服,SR
18714270,玉藻猫,2*****,安卓bili服,SR
18714271,赫拉克勒斯,2*****,安卓bili服,SR
18714272,卫宫,n*****,安卓bili服,SR
18714273,斯卡哈,8*****,安卓bili服,SSR
18714274,玛丽·安托瓦内特,f*****,安卓bili服,SR
18714275,齐格飞,傲*****,安卓bili服,SR
18714276,阿斯托尔福,丶*****,安卓bili服,SR
18714277,童谣,孙*****,安卓bili服,SR
