id,info,rname,sname,star
15412905,阿斯托尔福,英*****,ios服,SR
15412906,玄奘三藏,梦*****,安卓bili服,SSR
15412907,李书文,梦*****,安卓bili服,SR
15412908,贞德,f*****,安卓bili服,SSR
15412909,玉藻前,端*****,安卓联运服,SSR
15412910,罗摩,w*****,安卓bili服,SR
15412911,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15412912,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
15412913,童谣,d*****,安卓bili服,SR
15412914,莫德雷德,四*****,安卓联运服,SSR
15412915,李书文,四*****,安卓联运服,SR
15412916,赫拉克勒斯,s*****,安卓bili服,SR
15412917,齐格飞,u*****,安卓bili服,SR
15412918,弗拉德三世,c*****,ios服,SSR
15412919,斯忒诺,h*****,安卓bili服,SR
15412920,莫德雷德,h*****,安卓bili服,SSR
15412921,骑士迪昂,p*****,安卓bili服,SR
15412922,阿塔兰忒,1*****,ios服,SR
15412923,南丁格尔,0*****,安卓bili服,SSR
15412924,贝奥武夫,0*****,安卓bili服,SR
15412925,玉藻猫,l*****,安卓bili服,SR
15412926,玛丽·安托瓦内特,咕*****,安卓bili服,SR
15412927,芬恩·麦克库尔,s*****,安卓bili服,SR
15412928,阿尔托莉雅·潘德拉贡,卓*****,ios服,SSR
15412929,尼禄·克劳狄乌斯,Y*****,安卓bili服,SR
15412930,李书文,合*****,安卓bili服,SR
15412931,弗兰肯斯坦,宝*****,ios服,SR
15412932,美狄亚〔Lily〕,k*****,安卓bili服,SR
15412933,赫拉克勒斯,d*****,安卓bili服,SR
15412934,玄奘三藏,s*****,安卓bili服,SSR
15412935,玛尔达,I*****,ios服,SR
