id,info,rname,sname,star
12741138,斯忒诺,t*****,安卓bili服,SR
12741139,齐格飞,u*****,安卓bili服,SR
12741140,卫宫,w*****,安卓bili服,SR
12741141,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12741142,玉藻猫,清*****,安卓联运服,SR
12741143,赫拉克勒斯,清*****,安卓联运服,SR
12741144,酒吞童子,a*****,安卓bili服,SSR
12741145,迦尔纳,5*****,安卓bili服,SSR
12741146,酒吞童子,5*****,安卓bili服,SSR
12741147,童谣,4*****,ios服,SR
12741148,玉藻前,王*****,ios服,SSR
12741149,玛尔达,t*****,安卓bili服,SR
12741150,弗拉德三世,q*****,安卓bili服,SSR
12741151,弗兰肯斯坦,q*****,安卓bili服,SR
12741152,卡米拉,6*****,安卓bili服,SR
12741153,酒吞童子,悲*****,安卓bili服,SSR
12741154,卡米拉,q*****,安卓bili服,SR
12741155,卫宫,q*****,安卓bili服,SR
12741156,齐格飞,q*****,安卓bili服,SR
12741157,卡米拉,q*****,安卓bili服,SR
12741158,伊丽莎白·巴托里,炎*****,安卓联运服,SR
12741159,玉藻猫,炎*****,安卓联运服,SR
12741160,芬恩·麦克库尔,未*****,安卓bili服,SR
12741161,骑士迪昂,J*****,安卓bili服,SR
12741162,安妮·伯妮＆玛莉·瑞德,烬*****,ios服,SR
12741163,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12741164,赫拉克勒斯,t*****,安卓bili服,SR
12741165,卫宫,8*****,安卓bili服,SR
12741166,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
12741167,阿塔兰忒,所*****,安卓联运服,SR
12741168,童谣,e*****,安卓bili服,SR
