id,info,rname,sname,star
9156843,玛丽·安托瓦内特,t*****,安卓bili服,SR
9156844,芬恩·麦克库尔,o*****,安卓bili服,SR
9156845,伊丽莎白·巴托里,k*****,ios服,SR
9156846,俄里翁,吾*****,安卓bili服,SSR
9156847,贝奥武夫,岚*****,安卓bili服,SR
9156848,玉藻猫,Q*****,ios服,SR
9156849,玉藻猫,七*****,ios服,SR
9156850,齐格飞,总*****,安卓bili服,SR
9156851,阿蒂拉,9*****,安卓bili服,SSR
9156852,贝奥武夫,h*****,安卓bili服,SR
9156853,玛尔达,j*****,ios服,SR
9156854,玛尔达,吴*****,安卓bili服,SR
9156855,坂田金时,g*****,ios服,SSR
9156856,弗朗西斯·德雷克,2*****,ios服,SSR
9156857,玉藻猫,9*****,安卓bili服,SR
9156858,坂田金时,t*****,安卓bili服,SSR
9156859,弗兰肯斯坦,江*****,ios服,SR
9156860,卡米拉,8*****,安卓bili服,SR
9156861,童谣,k*****,ios服,SR
9156862,坂田金时,z*****,安卓bili服,SSR
9156863,骑士迪昂,克*****,ios服,SR
9156864,齐格飞,阿*****,安卓bili服,SR
9156865,卡米拉,碎*****,安卓bili服,SR
9156866,卫宫〔Assassin〕,j*****,ios服,SR
9156867,坂田金时,1*****,ios服,SSR
9156868,卫宫〔Assassin〕,小*****,安卓bili服,SR
9156869,坂田金时,8*****,安卓bili服,SSR
9156870,弗拉德三世,l*****,ios服,SSR
9156871,玛尔达,s*****,安卓bili服,SR
9156872,玛尔达,君*****,安卓bili服,SR
9156873,卫宫〔Assassin〕,d*****,ios服,SR
