id,info,rname,sname,star
19588844,贝奥武夫,i*****,安卓bili服,SR
19588845,玛尔达,1*****,安卓bili服,SR
19588846,迦尔纳,s*****,安卓bili服,SSR
19588847,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19588848,斯卡哈,b*****,安卓bili服,SSR
19588849,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
19588850,齐格飞,星*****,安卓bili服,SR
19588851,弗兰肯斯坦,福*****,安卓bili服,SR
19588852,卫宫〔Assassin〕,e*****,ios服,SR
19588853,卫宫,帅*****,安卓bili服,SR
19588854,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
19588855,骑士迪昂,阿*****,ios服,SR
19588856,阿斯托尔福,南*****,ios服,SR
19588857,斯卡哈,南*****,ios服,SSR
19588858,芬恩·麦克库尔,9*****,ios服,SR
19588859,玛丽·安托瓦内特,我*****,安卓bili服,SR
19588860,斯忒诺,I*****,安卓bili服,SR
19588861,卫宫,c*****,安卓bili服,SR
19588862,玉藻猫,非*****,安卓bili服,SR
19588863,卡米拉,青*****,安卓bili服,SR
19588864,玉藻猫,真*****,安卓bili服,SR
19588865,斯忒诺,真*****,安卓bili服,SR
19588866,罗摩,咕*****,安卓bili服,SR
19588867,贝奥武夫,2*****,ios服,SR
19588868,伊丽莎白·巴托里,魔*****,安卓bili服,SR
19588869,罗摩,瞳*****,ios服,SR
19588870,卫宫〔Assassin〕,穗*****,安卓bili服,SR
19588871,玛尔达,r*****,ios服,SR
19588872,斯卡哈,筱*****,安卓bili服,SSR
19588873,斯卡哈,致*****,ios服,SSR
19588874,伊丽莎白·巴托里,1*****,ios服,SR
19588875,斯卡哈,中*****,安卓bili服,SSR
19588876,赫拉克勒斯,摸*****,安卓bili服,SR
19588877,赫拉克勒斯,摸*****,安卓bili服,SR
19588878,阿塔兰忒,g*****,ios服,SR
19588879,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
19588880,卫宫〔Assassin〕,章*****,安卓bili服,SR
19588881,玛丽·安托瓦内特,F*****,ios服,SR
19588882,卫宫,g*****,安卓bili服,SR
19588883,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
19588884,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
19588885,美狄亚〔Lily〕,p*****,安卓bili服,SR
19588886,阿塔兰忒,w*****,ios服,SR
19588887,斯卡哈,老*****,安卓bili服,SSR
19588888,斯卡哈,d*****,ios服,SSR
19588889,阿尔托莉雅·潘德拉贡,鞠*****,安卓bili服,SSR
19588890,斯卡哈,吴*****,安卓bili服,SSR
19588891,贞德,亂*****,安卓bili服,SSR
19588892,尼禄·克劳狄乌斯,r*****,安卓bili服,SR
19588893,齐格飞,7*****,ios服,SR
19588894,斯卡哈,7*****,ios服,SSR
19588895,兰斯洛特,我*****,安卓bili服,SR
19588896,贝奥武夫,枯*****,安卓bili服,SR
19588897,齐格飞,1*****,ios服,SR
19588898,斯卡哈,t*****,安卓bili服,SSR
19588899,斯卡哈,7*****,安卓bili服,SSR
19588900,斯卡哈,7*****,安卓bili服,SSR
19588901,贝奥武夫,狂*****,安卓bili服,SR
19588902,斯卡哈,足*****,安卓bili服,SSR
19588903,斯卡哈,乔*****,安卓bili服,SSR
19588904,弗朗西斯·德雷克,X*****,ios服,SSR
19588905,迦尔纳,c*****,安卓bili服,SSR
19588906,海伦娜·布拉瓦茨基,F*****,ios服,SR
19588907,斯卡哈,木*****,安卓bili服,SSR
19588908,伊丽莎白·巴托里,y*****,安卓bili服,SR
19588909,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
19588910,卡米拉,惊*****,安卓bili服,SR
19588911,阿塔兰忒,呆*****,ios服,SR
19588912,斯忒诺,卫*****,ios服,SR
19588913,兰斯洛特,霜*****,安卓bili服,SR
19588914,斯卡哈,n*****,安卓bili服,SSR
19588915,阿斯托尔福,凛*****,安卓bili服,SR
19588916,斯卡哈,M*****,ios服,SSR
19588917,俄里翁,唐*****,安卓bili服,SSR
19588918,斯卡哈,M*****,安卓联运服,SSR
19588919,斯卡哈,s*****,安卓bili服,SSR
19588920,卫宫〔Assassin〕,O*****,安卓bili服,SR
19588921,阿塔兰忒,凉*****,ios服,SR
19588922,兰斯洛特,凉*****,ios服,SR
19588923,童谣,大*****,安卓bili服,SR
19588924,骑士迪昂,c*****,安卓bili服,SR
19588925,诸葛孔明〔埃尔梅罗Ⅱ世〕,看*****,ios服,SSR
19588926,海伦娜·布拉瓦茨基,这*****,安卓bili服,SR
19588927,斯忒诺,2*****,ios服,SR
19588928,玉藻猫,人*****,ios服,SR
19588929,齐格飞,l*****,ios服,SR
19588930,赫拉克勒斯,星*****,安卓bili服,SR
19588931,贝奥武夫,筱*****,安卓bili服,SR
19588932,弗拉德三世,S*****,ios服,SSR
19588933,斯卡哈,大*****,ios服,SSR
19588934,斯忒诺,安*****,安卓bili服,SR
19588935,弗兰肯斯坦,g*****,安卓bili服,SR
19588936,玛丽·安托瓦内特,月*****,安卓bili服,SR
19588937,童谣,咖*****,安卓bili服,SR
19588938,斯卡哈,水*****,安卓bili服,SSR
19588939,齐格飞,水*****,安卓bili服,SR
19588940,斯忒诺,A*****,ios服,SR
19588941,斯卡哈,p*****,ios服,SSR
19588942,迦尔纳,X*****,ios服,SSR
19588943,阿塔兰忒,b*****,安卓bili服,SR
