id,info,rname,sname,star
15888614,伊丽莎白·巴托里,弘*****,安卓bili服,SR
15888615,卡米拉,濮*****,安卓bili服,SR
15888616,李书文,傻*****,安卓bili服,SR
15888617,伊丽莎白·巴托里,公*****,安卓bili服,SR
15888618,骑士迪昂,公*****,安卓bili服,SR
15888619,玉藻猫,禄*****,安卓bili服,SR
15888620,玛丽·安托瓦内特,荣*****,安卓bili服,SR
15888621,骑士迪昂,曾*****,安卓bili服,SR
15888622,斯忒诺,单*****,安卓bili服,SR
15888623,赫拉克勒斯,曾*****,安卓bili服,SR
15888624,齐格飞,双*****,安卓bili服,SR
15888625,骑士迪昂,花*****,安卓bili服,SR
15888626,斯忒诺,庾*****,安卓bili服,SR
15888627,玛尔达,百*****,安卓bili服,SR
15888628,伊丽莎白·巴托里,古*****,安卓bili服,SR
15888629,斯忒诺,贲*****,安卓bili服,SR
15888630,玉藻猫,仲*****,安卓bili服,SR
15888631,卫宫,闾*****,安卓bili服,SR
15888632,斯忒诺,丰*****,安卓bili服,SR
15888633,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
15888634,玛尔达,叶*****,安卓bili服,SR
15888635,玉藻猫,毛*****,安卓bili服,SR
15888636,托马斯·爱迪生,7*****,安卓bili服,SR
15888637,弗朗西斯·德雷克,7*****,安卓bili服,SSR
15888638,李书文,D*****,安卓bili服,SR
15888639,齐格飞,j*****,安卓bili服,SR
15888640,阿尔托莉雅·潘德拉贡,追*****,安卓bili服,SSR
15888641,罗摩,y*****,安卓bili服,SR
15888642,迦尔纳,0*****,安卓bili服,SSR
15888643,卫宫,星*****,安卓bili服,SR
15888644,玉藻猫,星*****,安卓bili服,SR
