id,info,rname,sname,star
11426902,阿斯托尔福,高*****,安卓bili服,SR
11426903,卫宫,道*****,安卓bili服,SR
11426904,伊丽莎白·巴托里,q*****,安卓bili服,SR
11426905,玛尔达,d*****,安卓bili服,SR
11426906,贝奥武夫,生*****,安卓bili服,SR
11426907,酒吞童子,浮*****,安卓bili服,SSR
11426908,酒吞童子,F*****,ios服,SSR
11426909,酒吞童子,狂*****,安卓bili服,SSR
11426910,酒吞童子,轩*****,ios服,SSR
11426911,迦尔纳,E*****,ios服,SSR
11426912,酒吞童子,爱*****,ios服,SSR
11426913,齐格飞,丿*****,安卓联运服,SR
11426914,赫拉克勒斯,b*****,ios服,SR
11426915,玉藻猫,s*****,安卓bili服,SR
11426916,玉藻猫,h*****,安卓bili服,SR
11426917,斯忒诺,杰*****,安卓bili服,SR
11426918,阿斯托尔福,子*****,安卓bili服,SR
11426919,骑士迪昂,v*****,安卓bili服,SR
11426920,卡米拉,b*****,安卓bili服,SR
11426921,阿塔兰忒,c*****,安卓bili服,SR
11426922,罗摩,西*****,安卓bili服,SR
11426923,齐格飞,v*****,安卓bili服,SR
11426924,兰斯洛特,n*****,安卓bili服,SR
11426925,酒吞童子,n*****,安卓bili服,SSR
11426926,骑士迪昂,c*****,安卓bili服,SR
11426927,齐格飞,r*****,安卓bili服,SR
11426928,阿塔兰忒,七*****,安卓bili服,SR
11426929,芬恩·麦克库尔,k*****,ios服,SR
11426930,斯忒诺,拉*****,安卓bili服,SR
11426931,童谣,z*****,安卓bili服,SR
11426932,齐格飞,q*****,安卓bili服,SR
