id,info,rname,sname,star
30007021,卡米拉,丁*****,ios服,SR
30007022,罗摩,丁*****,ios服,SR
30007023,卫宫〔Assassin〕,c*****,安卓bili服,SR
30007024,玉藻猫,K*****,安卓bili服,SR
30007025,玛丽·安托瓦内特,灬*****,安卓bili服,SR
30007026,卡米拉,0*****,ios服,SR
30007027,玛尔达,X*****,安卓bili服,SR
30007028,童谣,T*****,ios服,SR
30007029,托马斯·爱迪生,h*****,ios服,SR
30007030,斯忒诺,1*****,安卓bili服,SR
30007031,齐格飞,X*****,安卓bili服,SR
30007032,俄里翁,天*****,ios服,SSR
30007033,阿斯托尔福,电*****,ios服,SR
30007034,齐格飞,S*****,ios服,SR
30007035,赫拉克勒斯,S*****,ios服,SR
30007036,卫宫,2*****,安卓bili服,SR
30007037,玉藻猫,9*****,ios服,SR
30007038,阿塔兰忒,N*****,ios服,SR
30007039,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
30007040,阿塔兰忒,未*****,安卓bili服,SR
30007041,弗拉德三世,刀*****,安卓联运服,SSR
30007042,尼古拉·特斯拉,n*****,安卓bili服,SSR
30007043,斯忒诺,L*****,ios服,SR
30007044,齐格飞,暗*****,ios服,SR
30007045,玛尔达,U*****,安卓bili服,SR
30007046,玛丽·安托瓦内特,e*****,安卓bili服,SR
30007047,俄里翁,K*****,ios服,SSR
30007048,骑士迪昂,m*****,安卓bili服,SR
30007049,斯忒诺,m*****,安卓bili服,SR
30007050,赫拉克勒斯,K*****,安卓bili服,SR
30007051,齐格飞,封*****,安卓bili服,SR
30007052,卫宫,2*****,安卓bili服,SR
30007053,安妮·伯妮＆玛莉·瑞德,芮*****,安卓bili服,SR
30007054,贞德,芮*****,安卓bili服,SSR
30007055,兰斯洛特,芮*****,安卓bili服,SR
30007056,弗拉德三世,芮*****,安卓bili服,SSR
30007057,齐格飞,W*****,安卓bili服,SR
30007058,斯忒诺,E*****,安卓bili服,SR
30007059,卡米拉,E*****,安卓bili服,SR
30007060,玉藻猫,E*****,安卓bili服,SR
30007061,兰斯洛特,伊*****,ios服,SR
30007062,阿周那,m*****,安卓bili服,SSR
30007063,赫拉克勒斯,黒*****,ios服,SR
30007064,卫宫〔Assassin〕,Z*****,ios服,SR
30007065,开膛手杰克,空*****,安卓bili服,SSR
30007066,莫德雷德,1*****,安卓bili服,SSR
30007067,卫宫〔Assassin〕,清*****,安卓bili服,SR
30007068,玛尔达,A*****,ios服,SR
30007069,伊丽莎白·巴托里,A*****,ios服,SR
30007070,海伦娜·布拉瓦茨基,W*****,ios服,SR
30007071,玉藻猫,0*****,安卓bili服,SR
30007072,伊丽莎白·巴托里,A*****,ios服,SR
30007073,卫宫,m*****,安卓bili服,SR
30007074,贝奥武夫,n*****,安卓bili服,SR
30007075,卫宫,l*****,ios服,SR
30007076,卡米拉,f*****,安卓bili服,SR
30007077,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
30007078,卫宫,Z*****,安卓bili服,SR
30007079,卫宫,4*****,安卓bili服,SR
30007080,卫宫,4*****,安卓bili服,SR
30007081,卫宫,d*****,安卓bili服,SR
30007082,弗兰肯斯坦,a*****,安卓bili服,SR
30007083,弗朗西斯·德雷克,e*****,ios服,SSR
30007084,骑士迪昂,8*****,ios服,SR
30007085,赫拉克勒斯,4*****,ios服,SR
30007086,玛尔达,p*****,ios服,SR
30007087,赫拉克勒斯,N*****,安卓bili服,SR
30007088,卡米拉,小*****,ios服,SR
30007089,玛尔达,4*****,安卓bili服,SR
30007090,迦尔纳,8*****,ios服,SSR
30007091,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30007092,赫拉克勒斯,w*****,安卓bili服,SR
30007093,齐格飞,w*****,安卓bili服,SR
30007094,齐格飞,u*****,安卓bili服,SR
30007095,骑士迪昂,1*****,安卓bili服,SR
30007096,莫德雷德,1*****,安卓bili服,SSR
30007097,斯忒诺,1*****,安卓bili服,SR
30007098,卫宫,h*****,ios服,SR
30007099,伊丽莎白·巴托里,R*****,安卓bili服,SR
30007100,赫拉克勒斯,5*****,ios服,SR
30007101,俄里翁,背*****,安卓bili服,SSR
30007102,骑士迪昂,背*****,安卓bili服,SR
30007103,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30007104,芬恩·麦克库尔,c*****,安卓bili服,SR
30007105,罗摩,c*****,安卓bili服,SR
30007106,斯忒诺,6*****,安卓bili服,SR
30007107,李书文,O*****,安卓bili服,SR
30007108,斯忒诺,i*****,ios服,SR
30007109,齐格飞,k*****,安卓bili服,SR
30007110,玉藻前,花*****,ios服,SSR
30007111,玛丽·安托瓦内特,g*****,ios服,SR
30007112,弗兰肯斯坦,0*****,ios服,SR
30007113,美狄亚〔Lily〕,0*****,ios服,SR
30007114,卫宫,叶*****,安卓bili服,SR
30007115,玛尔达,m*****,安卓bili服,SR
30007116,卡米拉,M*****,ios服,SR
30007117,齐格飞,M*****,ios服,SR
30007118,玉藻前,匡*****,ios服,SSR
30007119,阿塔兰忒,x*****,安卓bili服,SR
30007120,斯忒诺,o*****,安卓bili服,SR
