id,info,rname,sname,star
8486461,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8486462,坂田金时,H*****,ios服,SSR
8486463,弗兰肯斯坦,q*****,安卓bili服,SR
8486464,弗拉德三世,p*****,ios服,SSR
8486465,阿周那,g*****,ios服,SSR
8486466,玛尔达,叶*****,安卓bili服,SR
8486467,阿尔托莉雅·潘德拉贡〔Alter〕,曲*****,安卓bili服,SR
8486468,弗拉德三世,1*****,ios服,SSR
8486469,坂田金时,c*****,ios服,SSR
8486470,卡米拉,b*****,安卓bili服,SR
8486471,伊丽莎白·巴托里,3*****,安卓bili服,SR
8486472,芬恩·麦克库尔,c*****,安卓bili服,SR
8486473,坂田金时,7*****,ios服,SSR
8486474,玛尔达,s*****,安卓bili服,SR
8486475,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8486476,坂田金时,红*****,ios服,SSR
8486477,骑士迪昂,红*****,ios服,SR
8486478,贝奥武夫,阿*****,安卓bili服,SR
8486479,莫德雷德,T*****,ios服,SSR
8486480,海伦娜·布拉瓦茨基,d*****,ios服,SR
8486481,坂田金时,金*****,ios服,SSR
8486482,迦尔纳,q*****,安卓bili服,SSR
8486483,坂田金时,f*****,安卓bili服,SSR
8486484,赫拉克勒斯,C*****,ios服,SR
8486485,童谣,7*****,ios服,SR
8486486,童谣,d*****,安卓bili服,SR
8486487,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
8486488,阿斯托尔福,星*****,安卓bili服,SR
8486489,南丁格尔,星*****,安卓bili服,SSR
8486490,骑士迪昂,一*****,安卓bili服,SR
8486491,海伦娜·布拉瓦茨基,ʚ*****,ios服,SR
