id,info,rname,sname,star
10763482,兰斯洛特,秤*****,安卓bili服,SR
10763483,赫拉克勒斯,吟*****,ios服,SR
10763484,阿塔兰忒,怪*****,安卓bili服,SR
10763485,兰斯洛特,d*****,安卓bili服,SR
10763486,骑士迪昂,雌*****,安卓bili服,SR
10763487,赫拉克勒斯,修*****,ios服,SR
10763488,兰斯洛特,修*****,ios服,SR
10763489,罗摩,赫*****,ios服,SR
10763490,伊丽莎白·巴托里,.*****,安卓bili服,SR
10763491,玛尔达,慕*****,安卓bili服,SR
10763492,阿斯托尔福,h*****,安卓bili服,SR
10763493,酒吞童子,艾*****,安卓bili服,SSR
10763494,兰斯洛特,e*****,安卓bili服,SR
10763495,斯忒诺,x*****,ios服,SR
10763496,斯忒诺,门*****,安卓bili服,SR
10763497,酒吞童子,世*****,安卓bili服,SSR
10763498,斯忒诺,d*****,ios服,SR
10763499,齐格飞,黄*****,ios服,SR
10763500,赫拉克勒斯,黄*****,ios服,SR
10763501,赫拉克勒斯,1*****,ios服,SR
10763502,酒吞童子,H*****,安卓bili服,SSR
10763503,兰斯洛特,H*****,安卓bili服,SR
10763504,酒吞童子,n*****,安卓bili服,SSR
10763505,玉藻猫,o*****,ios服,SR
10763506,酒吞童子,部*****,ios服,SSR
10763507,斯忒诺,爱*****,安卓bili服,SR
10763508,酒吞童子,f*****,ios服,SSR
10763509,弗兰肯斯坦,e*****,安卓bili服,SR
10763510,齐格飞,金*****,安卓bili服,SR
10763511,玛丽·安托瓦内特,谜*****,安卓bili服,SR
10763512,卫宫〔Assassin〕,p*****,安卓bili服,SR
