id,info,rname,sname,star
9155215,俄里翁,2*****,安卓bili服,SSR
9155216,齐格飞,p*****,安卓bili服,SR
9155217,童谣,p*****,安卓bili服,SR
9155218,伊丽莎白·巴托里,d*****,安卓bili服,SR
9155219,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
9155220,南丁格尔,o*****,安卓bili服,SSR
9155221,伊丽莎白·巴托里,f*****,安卓bili服,SR
9155222,坂田金时,p*****,安卓bili服,SSR
9155223,斯忒诺,v*****,安卓bili服,SR
9155224,伊丽莎白·巴托里,v*****,安卓bili服,SR
9155225,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9155226,阿斯托尔福,n*****,安卓bili服,SR
9155227,卫宫,S*****,安卓bili服,SR
9155228,坂田金时,3*****,安卓bili服,SSR
9155229,阿斯托尔福,失*****,安卓bili服,SR
9155230,芬恩·麦克库尔,o*****,安卓bili服,SR
9155231,南丁格尔,满*****,安卓bili服,SSR
9155232,莫德雷德,颜*****,安卓bili服,SSR
9155233,赫拉克勒斯,l*****,安卓bili服,SR
9155234,俄里翁,s*****,安卓bili服,SSR
9155235,阿斯托尔福,l*****,安卓bili服,SR
9155236,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
9155237,坂田金时,炮*****,安卓bili服,SSR
9155238,坂田金时,v*****,ios服,SSR
9155239,玉藻猫,小*****,ios服,SR
9155240,弗拉德三世,小*****,ios服,SSR
9155241,斯忒诺,t*****,ios服,SR
9155242,卫宫,饼*****,ios服,SR
9155243,骑士迪昂,X*****,ios服,SR
9155244,赫拉克勒斯,X*****,ios服,SR
9155245,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
9155246,赫拉克勒斯,g*****,ios服,SR
9155247,赫拉克勒斯,单*****,ios服,SR
9155248,阿塔兰忒,a*****,安卓bili服,SR
9155249,贝奥武夫,x*****,ios服,SR
9155250,阿塔兰忒,b*****,安卓bili服,SR
9155251,卫宫〔Assassin〕,p*****,ios服,SR
9155252,童谣,江*****,安卓bili服,SR
9155253,玛丽·安托瓦内特,恶*****,ios服,SR
9155254,兰斯洛特,w*****,安卓bili服,SR
9155255,罗摩,5*****,安卓bili服,SR
9155256,卫宫,A*****,ios服,SR
9155257,卫宫〔Assassin〕,R*****,安卓bili服,SR
9155258,坂田金时,h*****,ios服,SSR
9155259,赫拉克勒斯,z*****,安卓bili服,SR
9155260,玛尔达,z*****,安卓bili服,SR
9155261,弗兰肯斯坦,m*****,安卓bili服,SR
9155262,莫德雷德,n*****,ios服,SSR
9155263,卡米拉,z*****,安卓bili服,SR
9155264,玉藻前,o*****,安卓bili服,SSR
9155265,坂田金时,o*****,安卓bili服,SSR
9155266,罗摩,p*****,安卓bili服,SR
9155267,坂田金时,悲*****,安卓bili服,SSR
9155268,芬恩·麦克库尔,q*****,安卓bili服,SR
9155269,坂田金时,m*****,ios服,SSR
9155270,童谣,p*****,ios服,SR
9155271,俄里翁,2*****,安卓bili服,SSR
9155272,弗兰肯斯坦,7*****,安卓bili服,SR
9155273,兰斯洛特,狼*****,ios服,SR
9155274,芬恩·麦克库尔,爱*****,安卓bili服,SR
9155275,弗兰肯斯坦,命*****,ios服,SR
9155276,卡米拉,n*****,ios服,SR
9155277,安妮·伯妮＆玛莉·瑞德,布*****,ios服,SR
9155278,斯忒诺,g*****,安卓bili服,SR
9155279,芬恩·麦克库尔,f*****,安卓bili服,SR
9155280,卡米拉,d*****,ios服,SR
9155281,坂田金时,4*****,ios服,SSR
9155282,赫拉克勒斯,樱*****,安卓bili服,SR
9155283,弗兰肯斯坦,d*****,ios服,SR
9155284,莫德雷德,微*****,安卓bili服,SSR
9155285,坂田金时,m*****,安卓bili服,SSR
9155286,玛丽·安托瓦内特,d*****,安卓bili服,SR
9155287,斯忒诺,n*****,安卓bili服,SR
9155288,玛尔达,i*****,安卓bili服,SR
9155289,南丁格尔,p*****,ios服,SSR
9155290,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
9155291,卫宫,u*****,安卓bili服,SR
9155292,伊丽莎白·巴托里,炮*****,安卓bili服,SR
9155293,卫宫,久*****,安卓bili服,SR
9155294,坂田金时,n*****,安卓bili服,SSR
9155295,玉藻猫,n*****,安卓bili服,SR
9155296,齐格飞,x*****,安卓bili服,SR
9155297,卫宫,x*****,安卓bili服,SR
9155298,兰斯洛特,w*****,ios服,SR
9155299,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9155300,斯忒诺,谜*****,安卓bili服,SR
9155301,坂田金时,5*****,ios服,SSR
9155302,阿蒂拉,c*****,安卓bili服,SSR
9155303,卫宫,堡*****,ios服,SR
9155304,玛尔达,7*****,ios服,SR
9155305,罗摩,神*****,安卓联运服,SR
9155306,斯忒诺,n*****,ios服,SR
9155307,兰斯洛特,浅*****,ios服,SR
9155308,卫宫〔Assassin〕,宗*****,安卓bili服,SR
9155309,骑士迪昂,S*****,安卓bili服,SR
9155310,坂田金时,有*****,ios服,SSR
9155311,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
9155312,阿斯托尔福,w*****,ios服,SR
9155313,齐格飞,1*****,ios服,SR
9155314,齐格飞,8*****,ios服,SR
