id,info,rname,sname,star
29304157,赫拉克勒斯,h*****,安卓bili服,SR
29304158,玉藻猫,h*****,安卓bili服,SR
29304159,玛尔达,n*****,安卓bili服,SR
29304160,安妮·伯妮＆玛莉·瑞德,姓*****,安卓bili服,SR
29304161,卫宫,q*****,安卓bili服,SR
29304162,齐格飞,x*****,安卓bili服,SR
29304163,迦尔纳,女*****,ios服,SSR
29304164,阿塔兰忒,我*****,ios服,SR
29304165,赫拉克勒斯,我*****,ios服,SR
29304166,伊丽莎白·巴托里,j*****,安卓bili服,SR
29304167,玛丽·安托瓦内特,j*****,安卓bili服,SR
29304168,玉藻猫,e*****,安卓bili服,SR
29304169,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
29304170,玉藻前,d*****,ios服,SSR
29304171,玉藻猫,x*****,安卓bili服,SR
29304172,玛丽·安托瓦内特,m*****,安卓bili服,SR
29304173,阿蒂拉,我*****,安卓bili服,SSR
29304174,兰斯洛特,S*****,ios服,SR
29304175,玛丽·安托瓦内特,b*****,安卓bili服,SR
29304176,卫宫,l*****,ios服,SR
29304177,玛尔达,E*****,ios服,SR
29304178,骑士迪昂,l*****,ios服,SR
29304179,卡米拉,a*****,安卓bili服,SR
29304180,卫宫,公*****,安卓bili服,SR
29304181,齐格飞,i*****,安卓bili服,SR
29304182,赫拉克勒斯,储*****,安卓bili服,SR
29304183,罗摩,O*****,ios服,SR
29304184,阿塔兰忒,6*****,安卓bili服,SR
29304185,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
29304186,贞德,6*****,安卓bili服,SSR
29304187,玛尔达,f*****,安卓bili服,SR
29304188,玉藻猫,o*****,安卓bili服,SR
29304189,阿斯托尔福,1*****,安卓联运服,SR
29304190,托马斯·爱迪生,预*****,ios服,SR
29304191,阿尔托莉雅·潘德拉贡〔Alter〕,娄*****,安卓bili服,SR
29304192,卡米拉,射*****,安卓bili服,SR
29304193,玛丽·安托瓦内特,射*****,安卓bili服,SR
29304194,阿塔兰忒,射*****,安卓bili服,SR
29304195,赫拉克勒斯,c*****,安卓bili服,SR
29304196,阿蒂拉,w*****,安卓bili服,SSR
29304197,卡米拉,i*****,安卓bili服,SR
29304198,阿塔兰忒,6*****,安卓bili服,SR
29304199,斯忒诺,荆*****,安卓bili服,SR
29304200,迦尔纳,潇*****,安卓bili服,SSR
29304201,卫宫〔Assassin〕,潇*****,安卓bili服,SR
29304202,赫拉克勒斯,l*****,安卓bili服,SR
29304203,卡米拉,1*****,安卓bili服,SR
29304204,玛尔达,1*****,安卓bili服,SR
29304205,卡米拉,s*****,安卓bili服,SR
29304206,骑士迪昂,g*****,安卓bili服,SR
29304207,伊丽莎白·巴托里,k*****,安卓bili服,SR
29304208,卡米拉,k*****,安卓bili服,SR
29304209,卫宫〔Assassin〕,台*****,ios服,SR
29304210,卡米拉,c*****,安卓bili服,SR
29304211,玛尔达,c*****,安卓bili服,SR
29304212,斯忒诺,萝*****,安卓bili服,SR
29304213,迦尔纳,美*****,安卓bili服,SSR
29304214,卡米拉,o*****,安卓bili服,SR
29304215,骑士迪昂,a*****,安卓bili服,SR
29304216,迦尔纳,L*****,ios服,SSR
29304217,阿斯托尔福,1*****,安卓bili服,SR
29304218,玛尔达,5*****,ios服,SR
29304219,伊丽莎白·巴托里,5*****,ios服,SR
29304220,斯忒诺,l*****,安卓bili服,SR
29304221,斯忒诺,w*****,安卓bili服,SR
29304222,美狄亚〔Lily〕,1*****,安卓bili服,SR
29304223,芬恩·麦克库尔,v*****,ios服,SR
29304224,莫德雷德,I*****,ios服,SSR
29304225,玉藻猫,孤*****,安卓bili服,SR
29304226,玉藻猫,m*****,安卓bili服,SR
29304227,齐格飞,1*****,安卓bili服,SR
29304228,阿蒂拉,喵*****,ios服,SSR
29304229,库·丘林[Alter],s*****,安卓bili服,SSR
29304230,卡米拉,l*****,ios服,SR
29304231,芬恩·麦克库尔,姚*****,安卓bili服,SR
29304232,赫拉克勒斯,i*****,安卓bili服,SR
29304233,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
29304234,托马斯·爱迪生,n*****,安卓bili服,SR
29304235,阿塔兰忒,半*****,ios服,SR
29304236,兰斯洛特,S*****,ios服,SR
29304237,玛尔达,6*****,ios服,SR
29304238,玛丽·安托瓦内特,d*****,安卓bili服,SR
29304239,斯忒诺,L*****,安卓bili服,SR
29304240,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29304241,卡米拉,9*****,安卓bili服,SR
29304242,卡米拉,欧*****,安卓bili服,SR
29304243,斯忒诺,f*****,安卓bili服,SR
29304244,玛丽·安托瓦内特,f*****,安卓bili服,SR
29304245,骑士迪昂,j*****,安卓bili服,SR
29304246,伊丽莎白·巴托里,j*****,安卓bili服,SR
29304247,齐格飞,2*****,ios服,SR
29304248,齐格飞,弗*****,安卓bili服,SR
29304249,齐格飞,i*****,安卓bili服,SR
29304250,骑士迪昂,0*****,ios服,SR
29304251,卡米拉,j*****,ios服,SR
29304252,阿斯托尔福,T*****,安卓bili服,SR
29304253,卫宫,E*****,安卓bili服,SR
29304254,卡米拉,x*****,安卓bili服,SR
29304255,卡米拉,欧*****,安卓bili服,SR
29304256,库·丘林[Alter],欧*****,安卓bili服,SSR
