id,info,rname,sname,star
16116626,卫宫,a*****,ios服,SR
16116627,玄奘三藏,德*****,安卓bili服,SSR
16116628,卡米拉,7*****,安卓bili服,SR
16116629,玄奘三藏,狂*****,安卓bili服,SSR
16116630,赫拉克勒斯,契*****,ios服,SR
16116631,贞德,羊*****,安卓bili服,SSR
16116632,弗拉德三世,碎*****,安卓bili服,SSR
16116633,骑士迪昂,k*****,安卓bili服,SR
16116634,尼禄·克劳狄乌斯,g*****,安卓bili服,SR
16116635,赫拉克勒斯,薰*****,安卓bili服,SR
16116636,李书文,s*****,安卓bili服,SR
16116637,安妮·伯妮＆玛莉·瑞德,无*****,安卓bili服,SR
16116638,卫宫,大*****,ios服,SR
16116639,阿周那,f*****,ios服,SSR
16116640,芬恩·麦克库尔,式*****,安卓联运服,SR
16116641,阿尔托莉雅·潘德拉贡,［*****,安卓bili服,SSR
16116642,卫宫〔Assassin〕,茂*****,安卓bili服,SR
16116643,尼古拉·特斯拉,6*****,ios服,SSR
16116644,骑士迪昂,小*****,ios服,SR
16116645,玛丽·安托瓦内特,c*****,安卓bili服,SR
16116646,玄奘三藏,殇*****,安卓bili服,SSR
16116647,李书文,鬼*****,ios服,SR
16116648,阿尔托莉雅·潘德拉贡,千*****,安卓联运服,SSR
16116649,齐格飞,我*****,安卓bili服,SR
16116650,玉藻猫,P*****,ios服,SR
16116651,卫宫,P*****,ios服,SR
16116652,李书文,S*****,安卓bili服,SR
16116653,卫宫,A*****,安卓bili服,SR
16116654,弗兰肯斯坦,坂*****,ios服,SR
16116655,玄奘三藏,无*****,ios服,SSR
16116656,李书文,月*****,安卓bili服,SR
