id,info,rname,sname,star
14365574,李书文,l*****,安卓bili服,SR
14365575,阿斯托尔福,l*****,安卓bili服,SR
14365576,玄奘三藏,l*****,安卓bili服,SSR
14365577,玛丽·安托瓦内特,l*****,安卓bili服,SR
14365578,贝奥武夫,s*****,安卓bili服,SR
14365579,玄奘三藏,o*****,安卓bili服,SSR
14365580,弗兰肯斯坦,S*****,安卓bili服,SR
14365581,尼禄·克劳狄乌斯,w*****,安卓bili服,SR
14365582,李书文,w*****,安卓bili服,SR
14365583,玛尔达,a*****,安卓bili服,SR
14365584,骑士迪昂,a*****,安卓bili服,SR
14365585,赫拉克勒斯,a*****,安卓bili服,SR
14365586,卫宫,n*****,安卓bili服,SR
14365587,李书文,8*****,安卓bili服,SR
14365588,骑士迪昂,8*****,ios服,SR
14365589,卫宫,e*****,安卓bili服,SR
14365590,伊丽莎白·巴托里,e*****,安卓bili服,SR
14365591,李书文,慕*****,安卓bili服,SR
14365592,赫拉克勒斯,e*****,安卓bili服,SR
14365593,玄奘三藏,c*****,安卓bili服,SSR
14365594,玄奘三藏,5*****,安卓bili服,SSR
14365595,卡米拉,A*****,安卓bili服,SR
14365596,卫宫,1*****,安卓bili服,SR
14365597,斯忒诺,付*****,安卓bili服,SR
14365598,李书文,a*****,安卓bili服,SR
14365599,莫德雷德,虹*****,ios服,SSR
14365600,赫拉克勒斯,p*****,安卓bili服,SR
14365601,卫宫,p*****,安卓bili服,SR
14365602,阿斯托尔福,c*****,安卓bili服,SR
14365603,玛尔达,n*****,安卓bili服,SR
14365604,卫宫,s*****,安卓bili服,SR
