id,info,rname,sname,star
12794432,弗兰肯斯坦,衣*****,安卓bili服,SR
12794433,芬恩·麦克库尔,6*****,安卓bili服,SR
12794434,伊丽莎白·巴托里,i*****,安卓bili服,SR
12794435,俄里翁,u*****,安卓bili服,SSR
12794436,赫拉克勒斯,y*****,安卓bili服,SR
12794437,赫拉克勒斯,兰*****,安卓bili服,SR
12794438,童谣,z*****,安卓bili服,SR
12794439,斯忒诺,h*****,安卓bili服,SR
12794440,伊丽莎白·巴托里,e*****,安卓bili服,SR
12794441,玉藻猫,路*****,安卓bili服,SR
12794442,玉藻猫,n*****,安卓bili服,SR
12794443,芬恩·麦克库尔,E*****,ios服,SR
12794444,卫宫,3*****,安卓bili服,SR
12794445,罗摩,5*****,安卓bili服,SR
12794446,贞德,b*****,安卓bili服,SSR
12794447,芬恩·麦克库尔,a*****,安卓bili服,SR
12794448,卫宫〔Assassin〕,a*****,安卓bili服,SR
12794449,卡米拉,大*****,安卓bili服,SR
12794450,斯忒诺,♬*****,安卓bili服,SR
12794451,阿斯托尔福,剧*****,安卓联运服,SR
12794452,酒吞童子,千*****,ios服,SSR
12794453,酒吞童子,凩*****,安卓bili服,SSR
12794454,玉藻猫,r*****,安卓bili服,SR
12794455,芬恩·麦克库尔,7*****,安卓bili服,SR
12794456,赫拉克勒斯,i*****,ios服,SR
12794457,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12794458,罗摩,1*****,安卓bili服,SR
12794459,卫宫,星*****,安卓bili服,SR
12794460,芬恩·麦克库尔,e*****,安卓bili服,SR
12794461,阿塔兰忒,b*****,安卓bili服,SR
12794462,玉藻猫,司*****,安卓bili服,SR
12794463,卫宫,凡*****,安卓bili服,SR
12794464,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12794465,玉藻猫,天*****,安卓联运服,SR
12794466,酒吞童子,叹*****,ios服,SSR
12794467,斯忒诺,终*****,安卓bili服,SR
12794468,齐格飞,o*****,安卓bili服,SR
12794469,伊丽莎白·巴托里,d*****,安卓bili服,SR
12794470,玉藻猫,s*****,安卓bili服,SR
12794471,齐格飞,z*****,安卓联运服,SR
12794472,卡米拉,z*****,安卓联运服,SR
12794473,尼古拉·特斯拉,0*****,安卓bili服,SSR
12794474,卡米拉,1*****,ios服,SR
12794475,酒吞童子,p*****,安卓bili服,SSR
12794476,玛丽·安托瓦内特,可*****,安卓bili服,SR
12794477,玉藻猫,7*****,ios服,SR
12794478,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
12794479,酒吞童子,c*****,ios服,SSR
12794480,齐格飞,c*****,ios服,SR
12794481,尼古拉·特斯拉,e*****,安卓bili服,SSR
12794482,酒吞童子,h*****,ios服,SSR
12794483,迦尔纳,r*****,安卓bili服,SSR
12794484,伊丽莎白·巴托里,s*****,安卓bili服,SR
12794485,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
12794486,卡米拉,b*****,安卓bili服,SR
12794487,卫宫,9*****,ios服,SR
12794488,罗摩,9*****,ios服,SR
12794489,玛丽·安托瓦内特,e*****,安卓bili服,SR
12794490,玛尔达,e*****,安卓bili服,SR
12794491,安妮·伯妮＆玛莉·瑞德,太*****,ios服,SR
12794492,库·丘林[Alter],0*****,安卓bili服,SSR
12794493,阿塔兰忒,心*****,安卓bili服,SR
12794494,卡米拉,L*****,安卓联运服,SR
12794495,伊丽莎白·巴托里,尼*****,安卓bili服,SR
12794496,贝奥武夫,x*****,ios服,SR
12794497,骑士迪昂,f*****,安卓bili服,SR
12794498,齐格飞,星*****,安卓bili服,SR
12794499,贝奥武夫,s*****,安卓bili服,SR
12794500,玛尔达,星*****,安卓bili服,SR
12794501,童谣,8*****,安卓bili服,SR
12794502,赫拉克勒斯,8*****,安卓bili服,SR
12794503,酒吞童子,e*****,安卓bili服,SSR
12794504,斯忒诺,m*****,安卓bili服,SR
12794505,伊丽莎白·巴托里,p*****,ios服,SR
12794506,玛丽·安托瓦内特,谷*****,安卓bili服,SR
12794507,酒吞童子,郭*****,安卓bili服,SSR
12794508,卫宫〔Assassin〕,z*****,安卓bili服,SR
12794509,罗摩,安*****,安卓联运服,SR
12794510,阿尔托莉雅·潘德拉贡〔Alter〕,兰*****,安卓bili服,SR
12794511,阿周那,兰*****,安卓bili服,SSR
12794512,玛尔达,F*****,ios服,SR
12794513,罗摩,酒*****,ios服,SR
12794514,童谣,l*****,安卓bili服,SR
12794515,酒吞童子,e*****,安卓bili服,SSR
12794516,弗朗西斯·德雷克,七*****,安卓bili服,SSR
12794517,卫宫,o*****,安卓bili服,SR
12794518,贝奥武夫,银*****,ios服,SR
12794519,玛丽·安托瓦内特,桩*****,安卓bili服,SR
12794520,赫拉克勒斯,桩*****,安卓bili服,SR
12794521,莫德雷德,a*****,安卓bili服,SSR
12794522,卫宫,1*****,安卓bili服,SR
12794523,玛丽·安托瓦内特,幽*****,安卓bili服,SR
12794524,贞德,f*****,安卓bili服,SSR
12794525,卫宫,2*****,安卓bili服,SR
12794526,玛尔达,m*****,安卓bili服,SR
12794527,玉藻猫,i*****,安卓bili服,SR
12794528,伊丽莎白·巴托里,i*****,安卓bili服,SR
12794529,玉藻猫,r*****,安卓bili服,SR
12794530,卫宫,9*****,ios服,SR
12794531,弗朗西斯·德雷克,a*****,ios服,SSR
