id,info,rname,sname,star
11453326,赫拉克勒斯,f*****,安卓bili服,SR
11453327,骑士迪昂,h*****,安卓bili服,SR
11453328,玉藻前,L*****,安卓bili服,SSR
11453329,赫拉克勒斯,y*****,安卓bili服,SR
11453330,玉藻猫,亿*****,安卓bili服,SR
11453331,贝奥武夫,塞*****,安卓bili服,SR
11453332,齐格飞,塞*****,安卓bili服,SR
11453333,开膛手杰克,辛*****,ios服,SSR
11453334,诸葛孔明〔埃尔梅罗Ⅱ世〕,辛*****,ios服,SSR
11453335,卫宫〔Assassin〕,辛*****,ios服,SR
11453336,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
11453337,斯忒诺,c*****,ios服,SR
11453338,芬恩·麦克库尔,龘*****,安卓bili服,SR
11453339,骑士迪昂,i*****,安卓bili服,SR
11453340,罗摩,明*****,安卓bili服,SR
11453341,玛丽·安托瓦内特,e*****,安卓bili服,SR
11453342,芬恩·麦克库尔,羽*****,安卓bili服,SR
11453343,莫德雷德,B*****,ios服,SSR
11453344,酒吞童子,迦*****,ios服,SSR
11453345,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11453346,玛尔达,b*****,安卓bili服,SR
11453347,玛尔达,b*****,安卓bili服,SR
11453348,阿塔兰忒,赖*****,ios服,SR
11453349,玉藻猫,j*****,ios服,SR
11453350,卡米拉,1*****,ios服,SR
11453351,玛丽·安托瓦内特,1*****,ios服,SR
11453352,南丁格尔,1*****,ios服,SSR
11453353,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
11453354,酒吞童子,和*****,安卓bili服,SSR
11453355,玉藻猫,m*****,安卓bili服,SR
11453356,酒吞童子,e*****,安卓bili服,SSR
