id,info,rname,sname,star
15412506,卫宫〔Assassin〕,O*****,ios服,SR
15412507,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
15412508,阿周那,b*****,ios服,SSR
15412509,玛尔达,呵*****,安卓联运服,SR
15412510,玉藻猫,丨*****,安卓bili服,SR
15412511,李书文,旋*****,ios服,SR
15412512,玄奘三藏,i*****,安卓bili服,SSR
15412513,弗拉德三世,X*****,安卓bili服,SSR
15412514,玄奘三藏,X*****,安卓bili服,SSR
15412515,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
15412516,阿蒂拉,浅*****,安卓bili服,SSR
15412517,贝奥武夫,赤*****,安卓bili服,SR
15412518,迦尔纳,1*****,安卓bili服,SSR
15412519,伊丽莎白·巴托里,f*****,安卓bili服,SR
15412520,斯忒诺,肉*****,安卓bili服,SR
15412521,玛丽·安托瓦内特,肉*****,安卓bili服,SR
15412522,李书文,S*****,安卓bili服,SR
15412523,齐格飞,f*****,安卓bili服,SR
15412524,童谣,f*****,ios服,SR
15412525,玄奘三藏,3*****,ios服,SSR
15412526,李书文,否*****,安卓bili服,SR
15412527,海伦娜·布拉瓦茨基,7*****,ios服,SR
15412528,尼禄·克劳狄乌斯,7*****,ios服,SR
15412529,卫宫〔Assassin〕,逯*****,安卓bili服,SR
15412530,童谣,安*****,ios服,SR
15412531,开膛手杰克,1*****,安卓bili服,SSR
15412532,玄奘三藏,嘿*****,安卓bili服,SSR
15412533,安妮·伯妮＆玛莉·瑞德,大*****,安卓bili服,SR
15412534,李书文,f*****,安卓bili服,SR
15412535,阿塔兰忒,8*****,安卓bili服,SR
15412536,李书文,8*****,安卓bili服,SR
