id,info,rname,sname,star
17548460,卡米拉,7*****,ios服,SR
17548461,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
17548462,阿塔兰忒,0*****,ios服,SR
17548463,贞德,豹*****,安卓bili服,SSR
17548464,玉藻猫,d*****,安卓bili服,SR
17548465,弗拉德三世,b*****,安卓bili服,SSR
17548466,阿斯托尔福,松*****,ios服,SR
17548467,斯忒诺,n*****,安卓bili服,SR
17548468,斯卡哈,s*****,安卓bili服,SSR
17548469,齐格飞,七*****,安卓联运服,SR
17548470,斯卡哈,E*****,安卓bili服,SSR
17548471,赫拉克勒斯,4*****,安卓bili服,SR
17548472,骑士迪昂,蛤*****,安卓bili服,SR
17548473,卫宫〔Assassin〕,凛*****,安卓联运服,SR
17548474,玛尔达,凛*****,安卓联运服,SR
17548475,伊丽莎白·巴托里,e*****,ios服,SR
17548476,骑士迪昂,T*****,ios服,SR
17548477,卫宫〔Assassin〕,翁*****,安卓bili服,SR
17548478,斯卡哈,s*****,安卓bili服,SSR
17548479,斯卡哈,s*****,安卓bili服,SSR
17548480,卫宫,D*****,ios服,SR
17548481,贝奥武夫,D*****,ios服,SR
17548482,弗朗西斯·德雷克,白*****,安卓联运服,SSR
17548483,玛尔达,p*****,安卓bili服,SR
17548484,海伦娜·布拉瓦茨基,i*****,ios服,SR
17548485,玉藻猫,U*****,ios服,SR
17548486,伊丽莎白·巴托里,y*****,ios服,SR
17548487,赫拉克勒斯,y*****,ios服,SR
17548488,齐格飞,忘*****,安卓bili服,SR
17548489,斯卡哈,武*****,安卓bili服,SSR
17548490,玛尔达,b*****,ios服,SR
