id,info,rname,sname,star
11738360,阿斯托尔福,2*****,安卓bili服,SR
11738361,伊丽莎白·巴托里,2*****,安卓bili服,SR
11738362,玛丽·安托瓦内特,2*****,安卓bili服,SR
11738363,玛丽·安托瓦内特,身*****,安卓bili服,SR
11738364,玛丽·安托瓦内特,妖*****,安卓bili服,SR
11738365,玉藻猫,8*****,ios服,SR
11738366,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11738367,芬恩·麦克库尔,y*****,安卓bili服,SR
11738368,芬恩·麦克库尔,a*****,安卓bili服,SR
11738369,酒吞童子,t*****,ios服,SSR
11738370,酒吞童子,咖*****,安卓bili服,SSR
11738371,迦尔纳,l*****,安卓bili服,SSR
11738372,弗拉德三世,l*****,安卓bili服,SSR
11738373,阿斯托尔福,e*****,安卓bili服,SR
11738374,罗摩,祝*****,安卓bili服,SR
11738375,酒吞童子,祝*****,安卓bili服,SSR
11738376,贝奥武夫,祝*****,安卓bili服,SR
11738377,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
11738378,弗拉德三世,r*****,安卓bili服,SSR
11738379,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
11738380,骑士迪昂,t*****,安卓bili服,SR
11738381,酒吞童子,苟*****,安卓bili服,SSR
11738382,斯忒诺,6*****,安卓bili服,SR
11738383,贝奥武夫,小*****,ios服,SR
11738384,酒吞童子,さ*****,安卓bili服,SSR
11738385,阿蒂拉,小*****,安卓bili服,SSR
11738386,海伦娜·布拉瓦茨基,1*****,ios服,SR
11738387,卡米拉,日*****,安卓bili服,SR
11738388,阿塔兰忒,中*****,ios服,SR
11738389,赫拉克勒斯,小*****,安卓bili服,SR
11738390,酒吞童子,o*****,安卓bili服,SSR
