id,info,rname,sname,star
26098726,开膛手杰克,t*****,安卓bili服,SSR
26098727,玉藻前,7*****,ios服,SSR
26098728,玛丽·安托瓦内特,l*****,ios服,SR
26098729,贝奥武夫,a*****,安卓bili服,SR
26098730,海伦娜·布拉瓦茨基,6*****,ios服,SR
26098731,源赖光,x*****,安卓bili服,SSR
26098732,玛尔达,a*****,ios服,SR
26098733,尼禄·克劳狄乌斯,H*****,ios服,SR
26098734,弗兰肯斯坦,H*****,ios服,SR
26098735,俄里翁,p*****,安卓bili服,SSR
26098736,罗摩,r*****,ios服,SR
26098737,卫宫〔Assassin〕,姬*****,安卓bili服,SR
26098738,兰斯洛特,w*****,安卓bili服,SR
26098739,玛尔达,M*****,ios服,SR
26098740,源赖光,M*****,ios服,SSR
26098741,伊丽莎白·巴托里,8*****,ios服,SR
26098742,卫宫,井*****,安卓bili服,SR
26098743,童谣,e*****,安卓bili服,SR
26098744,茨木童子,r*****,安卓bili服,SR
26098745,罗摩,无*****,ios服,SR
26098746,贝奥武夫,沛*****,安卓bili服,SR
26098747,茨木童子,沛*****,安卓bili服,SR
26098748,茨木童子,1*****,安卓bili服,SR
26098749,兰斯洛特,白*****,安卓bili服,SR
26098750,茨木童子,9*****,ios服,SR
26098751,玛丽·安托瓦内特,宓*****,安卓bili服,SR
26098752,童谣,b*****,安卓bili服,SR
26098753,赫拉克勒斯,a*****,安卓bili服,SR
26098754,玉藻前,d*****,安卓bili服,SSR
26098755,罗摩,d*****,安卓bili服,SR
26098756,源赖光,K*****,安卓bili服,SSR
