id,info,rname,sname,star
8359326,卫宫〔Assassin〕,冷*****,安卓bili服,SR
8359327,玉藻猫,b*****,安卓bili服,SR
8359328,兰斯洛特,b*****,安卓bili服,SR
8359329,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
8359330,阿塔兰忒,z*****,安卓bili服,SR
8359331,玛尔达,非*****,安卓bili服,SR
8359332,玉藻猫,A*****,ios服,SR
8359333,俄里翁,P*****,ios服,SSR
8359334,伊丽莎白·巴托里,续*****,安卓bili服,SR
8359335,斯忒诺,续*****,安卓bili服,SR
8359336,阿斯托尔福,c*****,安卓bili服,SR
8359337,斯忒诺,缑*****,安卓bili服,SR
8359338,童谣,缑*****,安卓bili服,SR
8359339,骑士迪昂,N*****,ios服,SR
8359340,卫宫,w*****,安卓bili服,SR
8359341,罗摩,F*****,安卓bili服,SR
8359342,玉藻猫,金*****,安卓bili服,SR
8359343,安妮·伯妮＆玛莉·瑞德,丨*****,ios服,SR
8359344,南丁格尔,申*****,安卓bili服,SSR
8359345,弗朗西斯·德雷克,最*****,ios服,SSR
8359346,玉藻猫,t*****,安卓bili服,SR
8359347,骑士迪昂,f*****,安卓bili服,SR
8359348,阿蒂拉,d*****,安卓bili服,SSR
8359349,赫拉克勒斯,f*****,安卓bili服,SR
8359350,骑士迪昂,流*****,安卓bili服,SR
8359351,阿斯托尔福,A*****,安卓bili服,SR
8359352,贞德,秦*****,安卓bili服,SSR
8359353,斯忒诺,狐*****,ios服,SR
8359354,玛尔达,甘*****,安卓联运服,SR
8359355,弗兰肯斯坦,甘*****,安卓联运服,SR
8359356,斯忒诺,甘*****,安卓联运服,SR
