id,info,rname,sname,star
26082698,兰斯洛特,n*****,安卓bili服,SR
26082699,开膛手杰克,n*****,安卓bili服,SSR
26082700,骑士迪昂,G*****,安卓bili服,SR
26082701,阿周那,t*****,安卓bili服,SSR
26082702,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26082703,托马斯·爱迪生,t*****,安卓bili服,SR
26082704,俄里翁,神*****,安卓bili服,SSR
26082705,茨木童子,c*****,安卓bili服,SR
26082706,海伦娜·布拉瓦茨基,O*****,ios服,SR
26082707,莫德雷德,t*****,安卓bili服,SSR
26082708,贞德,d*****,安卓bili服,SSR
26082709,玉藻前,2*****,ios服,SSR
26082710,源赖光,1*****,ios服,SSR
26082711,茨木童子,m*****,安卓bili服,SR
26082712,源赖光,e*****,安卓bili服,SSR
26082713,莫德雷德,白*****,安卓bili服,SSR
26082714,骑士迪昂,黑*****,安卓联运服,SR
26082715,源赖光,牟*****,安卓bili服,SSR
26082716,兰斯洛特,l*****,安卓bili服,SR
26082717,茨木童子,2*****,安卓bili服,SR
26082718,童谣,无*****,安卓bili服,SR
26082719,兰斯洛特,や*****,安卓联运服,SR
26082720,茨木童子,E*****,ios服,SR
26082721,齐格飞,音*****,安卓bili服,SR
26082722,童谣,Y*****,安卓bili服,SR
26082723,茨木童子,叔*****,安卓bili服,SR
26082724,玛尔达,D*****,ios服,SR
26082725,伊丽莎白·巴托里,r*****,安卓bili服,SR
26082726,茨木童子,厨*****,安卓bili服,SR
26082727,南丁格尔,a*****,安卓bili服,SSR
26082728,玉藻猫,i*****,安卓bili服,SR
26082729,伊丽莎白·巴托里,起*****,安卓bili服,SR
26082730,玛尔达,f*****,安卓bili服,SR
26082731,卫宫,朱*****,ios服,SR
26082732,弗拉德三世,5*****,安卓bili服,SSR
26082733,阿蒂拉,5*****,安卓bili服,SSR
26082734,茨木童子,s*****,安卓bili服,SR
26082735,阿蒂拉,s*****,安卓bili服,SSR
26082736,弗兰肯斯坦,o*****,安卓bili服,SR
26082737,源赖光,f*****,安卓bili服,SSR
26082738,开膛手杰克,中*****,安卓联运服,SSR
26082739,赫拉克勒斯,叔*****,安卓bili服,SR
26082740,源赖光,大*****,ios服,SSR
26082741,托马斯·爱迪生,O*****,ios服,SR
26082742,兰斯洛特,f*****,安卓bili服,SR
26082743,茨木童子,桜*****,安卓bili服,SR
26082744,茨木童子,J*****,安卓bili服,SR
26082745,开膛手杰克,f*****,安卓bili服,SSR
26082746,茨木童子,i*****,安卓bili服,SR
26082747,童谣,s*****,安卓bili服,SR
26082748,阿塔兰忒,猎*****,安卓bili服,SR
26082749,茨木童子,f*****,安卓bili服,SR
26082750,玛丽·安托瓦内特,w*****,安卓bili服,SR
26082751,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
26082752,玛丽·安托瓦内特,初*****,ios服,SR
26082753,源赖光,西*****,ios服,SSR
26082754,源赖光,剑*****,安卓bili服,SSR
26082755,玛尔达,脆*****,安卓bili服,SR
26082756,源赖光,g*****,安卓bili服,SSR
26082757,齐格飞,l*****,安卓bili服,SR
26082758,兰斯洛特,x*****,安卓bili服,SR
26082759,茨木童子,5*****,ios服,SR
26082760,源赖光,7*****,ios服,SSR
26082761,茨木童子,十*****,ios服,SR
26082762,源赖光,土*****,ios服,SSR
26082763,赫拉克勒斯,乐*****,安卓bili服,SR
26082764,玛丽·安托瓦内特,乐*****,安卓bili服,SR
26082765,源赖光,t*****,安卓bili服,SSR
26082766,茨木童子,砂*****,安卓联运服,SR
26082767,源赖光,a*****,安卓bili服,SSR
26082768,茨木童子,鄢*****,安卓bili服,SR
26082769,卫宫〔Assassin〕,n*****,安卓bili服,SR
26082770,阿周那,哀*****,安卓bili服,SSR
26082771,源赖光,萝*****,安卓bili服,SSR
26082772,卫宫〔Assassin〕,十*****,安卓bili服,SR
26082773,玛丽·安托瓦内特,小*****,ios服,SR
26082774,源赖光,l*****,安卓bili服,SSR
26082775,茨木童子,f*****,安卓bili服,SR
26082776,茨木童子,f*****,安卓bili服,SR
26082777,罗摩,涩*****,安卓bili服,SR
26082778,童谣,9*****,ios服,SR
26082779,玛丽·安托瓦内特,u*****,安卓bili服,SR
26082780,莫德雷德,竺*****,安卓bili服,SSR
26082781,阿塔兰忒,w*****,安卓bili服,SR
26082782,斯忒诺,i*****,安卓bili服,SR
26082783,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
26082784,贞德,神*****,安卓bili服,SSR
26082785,阿塔兰忒,R*****,ios服,SR
26082786,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
26082787,玛丽·安托瓦内特,0*****,ios服,SR
26082788,茨木童子,f*****,安卓bili服,SR
26082789,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
26082790,伊丽莎白·巴托里,墨*****,ios服,SR
26082791,茨木童子,4*****,安卓bili服,SR
26082792,源赖光,4*****,安卓bili服,SSR
26082793,源赖光,h*****,ios服,SSR
26082794,玉藻前,n*****,安卓bili服,SSR
26082795,兰斯洛特,t*****,安卓bili服,SR
26082796,卡米拉,无*****,ios服,SR
26082797,卫宫〔Assassin〕,u*****,ios服,SR
