id,info,rname,sname,star
17753058,贝奥武夫,8*****,安卓bili服,SR
17753059,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
17753060,斯卡哈,8*****,安卓bili服,SSR
17753061,斯卡哈,兩*****,安卓bili服,SSR
17753062,阿尔托莉雅·潘德拉贡,充*****,安卓bili服,SSR
17753063,斯卡哈,S*****,ios服,SSR
17753064,阿塔兰忒,宝*****,ios服,SR
17753065,斯卡哈,n*****,安卓bili服,SSR
17753066,伊丽莎白·巴托里,小*****,ios服,SR
17753067,库·丘林[Alter],小*****,ios服,SSR
17753068,芬恩·麦克库尔,一*****,安卓bili服,SR
17753069,斯卡哈,s*****,ios服,SSR
17753070,斯卡哈,a*****,安卓bili服,SSR
17753071,安妮·伯妮＆玛莉·瑞德,石*****,安卓联运服,SR
17753072,阿蒂拉,3*****,安卓bili服,SSR
17753073,卫宫,3*****,安卓bili服,SR
17753074,卡米拉,林*****,安卓联运服,SR
17753075,斯忒诺,林*****,安卓联运服,SR
17753076,玉藻猫,1*****,安卓bili服,SR
17753077,斯卡哈,一*****,ios服,SSR
17753078,贞德,7*****,安卓bili服,SSR
17753079,斯卡哈,1*****,安卓bili服,SSR
17753080,罗摩,a*****,ios服,SR
17753081,玉藻前,1*****,安卓bili服,SSR
17753082,阿斯托尔福,月*****,ios服,SR
17753083,斯忒诺,查*****,安卓bili服,SR
17753084,弗朗西斯·德雷克,查*****,安卓bili服,SSR
17753085,玛尔达,e*****,安卓bili服,SR
17753086,齐格飞,冲*****,安卓bili服,SR
17753087,卡米拉,v*****,安卓bili服,SR
17753088,童谣,1*****,安卓bili服,SR
17753089,斯卡哈,T*****,ios服,SSR
17753090,李书文,3*****,安卓bili服,SR
17753091,卫宫,u*****,ios服,SR
17753092,赫拉克勒斯,e*****,ios服,SR
17753093,南丁格尔,l*****,安卓bili服,SSR
17753094,卡米拉,d*****,ios服,SR
17753095,阿塔兰忒,0*****,ios服,SR
17753096,伊丽莎白·巴托里,月*****,ios服,SR
17753097,阿塔兰忒,u*****,安卓bili服,SR
17753098,齐格飞,y*****,安卓bili服,SR
17753099,卡米拉,y*****,安卓bili服,SR
17753100,骑士迪昂,a*****,安卓bili服,SR
17753101,玛尔达,泰*****,ios服,SR
17753102,贝奥武夫,2*****,安卓bili服,SR
17753103,齐格飞,小*****,安卓bili服,SR
17753104,骑士迪昂,永*****,安卓bili服,SR
17753105,阿塔兰忒,d*****,安卓bili服,SR
17753106,卫宫〔Assassin〕,褚*****,安卓bili服,SR
17753107,阿斯托尔福,c*****,安卓bili服,SR
17753108,弗兰肯斯坦,d*****,安卓bili服,SR
17753109,开膛手杰克,a*****,ios服,SSR
17753110,罗摩,a*****,ios服,SR
17753111,童谣,r*****,安卓bili服,SR
17753112,斯卡哈,赵*****,安卓bili服,SSR
17753113,卡米拉,孟*****,安卓bili服,SR
17753114,伊丽莎白·巴托里,o*****,安卓bili服,SR
17753115,卫宫,乜*****,安卓bili服,SR
17753116,斯卡哈,O*****,安卓bili服,SSR
17753117,迦尔纳,b*****,安卓bili服,SSR
17753118,阿塔兰忒,x*****,安卓bili服,SR
17753119,伊丽莎白·巴托里,多*****,安卓联运服,SR
17753120,阿塔兰忒,c*****,ios服,SR
17753121,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
17753122,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
17753123,玛尔达,月*****,安卓bili服,SR
17753124,芬恩·麦克库尔,6*****,ios服,SR
17753125,卫宫,夏*****,安卓bili服,SR
17753126,阿塔兰忒,s*****,ios服,SR
17753127,芬恩·麦克库尔,S*****,ios服,SR
17753128,骑士迪昂,S*****,ios服,SR
17753129,贝奥武夫,s*****,安卓bili服,SR
17753130,赫拉克勒斯,e*****,安卓bili服,SR
17753131,斯卡哈,S*****,安卓bili服,SSR
17753132,斯卡哈,苗*****,安卓bili服,SSR
17753133,斯忒诺,2*****,安卓bili服,SR
17753134,玛尔达,0*****,安卓bili服,SR
17753135,玛丽·安托瓦内特,o*****,安卓bili服,SR
17753136,童谣,o*****,安卓bili服,SR
17753137,卡米拉,f*****,ios服,SR
17753138,伊丽莎白·巴托里,f*****,ios服,SR
17753139,斯卡哈,紫*****,ios服,SSR
17753140,阿斯托尔福,c*****,ios服,SR
17753141,贝奥武夫,a*****,安卓bili服,SR
17753142,弗拉德三世,e*****,ios服,SSR
17753143,卡米拉,梅*****,安卓联运服,SR
17753144,斯忒诺,m*****,ios服,SR
17753145,卫宫,富*****,安卓bili服,SR
17753146,玛丽·安托瓦内特,n*****,安卓bili服,SR
17753147,弗兰肯斯坦,脸*****,安卓bili服,SR
17753148,罗摩,许*****,安卓bili服,SR
17753149,弗兰肯斯坦,五*****,安卓bili服,SR
17753150,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17753151,芬恩·麦克库尔,a*****,安卓bili服,SR
17753152,齐格飞,云*****,安卓联运服,SR
17753153,阿尔托莉雅·潘德拉贡,云*****,安卓联运服,SSR
17753154,斯卡哈,0*****,ios服,SSR
17753155,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17753156,玉藻猫,2*****,ios服,SR
17753157,开膛手杰克,神*****,安卓bili服,SSR
