id,info,rname,sname,star
8976964,兰斯洛特,黑*****,安卓bili服,SR
8976965,迦尔纳,凉*****,安卓bili服,SSR
8976966,骑士迪昂,凉*****,安卓bili服,SR
8976967,坂田金时,d*****,ios服,SSR
8976968,玉藻猫,I*****,安卓bili服,SR
8976969,玛丽·安托瓦内特,w*****,安卓bili服,SR
8976970,齐格飞,u*****,ios服,SR
8976971,贞德,警*****,ios服,SSR
8976972,卫宫〔Assassin〕,R*****,安卓bili服,SR
8976973,坂田金时,迪*****,安卓bili服,SSR
8976974,阿塔兰忒,阙*****,ios服,SR
8976975,阿斯托尔福,5*****,ios服,SR
8976976,卫宫,一*****,安卓bili服,SR
8976977,尼古拉·特斯拉,0*****,安卓bili服,SSR
8976978,贞德,ぁ*****,安卓bili服,SSR
8976979,卫宫,南*****,安卓bili服,SR
8976980,伊丽莎白·巴托里,怕*****,ios服,SR
8976981,开膛手杰克,f*****,安卓bili服,SSR
8976982,骑士迪昂,G*****,ios服,SR
8976983,赫拉克勒斯,g*****,安卓bili服,SR
8976984,骑士迪昂,R*****,ios服,SR
8976985,坂田金时,星*****,安卓bili服,SSR
8976986,斯忒诺,逆*****,ios服,SR
8976987,坂田金时,原*****,ios服,SSR
8976988,坂田金时,W*****,安卓bili服,SSR
8976989,卫宫,a*****,安卓bili服,SR
8976990,卡米拉,H*****,安卓bili服,SR
8976991,童谣,雷*****,ios服,SR
8976992,玉藻猫,k*****,ios服,SR
8976993,贝奥武夫,反*****,安卓bili服,SR
8976994,阿塔兰忒,胤*****,ios服,SR
8976995,伊丽莎白·巴托里,胤*****,ios服,SR
8976996,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
8976997,玛丽·安托瓦内特,纯*****,安卓bili服,SR
8976998,坂田金时,一*****,安卓bili服,SSR
8976999,骑士迪昂,逍*****,ios服,SR
8977000,贞德,能*****,ios服,SSR
8977001,骑士迪昂,5*****,ios服,SR
8977002,坂田金时,P*****,ios服,SSR
8977003,玉藻猫,v*****,安卓bili服,SR
8977004,海伦娜·布拉瓦茨基,神*****,ios服,SR
8977005,阿尔托莉雅·潘德拉贡,琳*****,ios服,SSR
8977006,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,安卓联运服,SSR
8977007,芬恩·麦克库尔,a*****,安卓bili服,SR
8977008,卡米拉,e*****,安卓bili服,SR
8977009,玉藻前,选*****,安卓联运服,SSR
8977010,赫拉克勒斯,选*****,安卓联运服,SR
8977011,海伦娜·布拉瓦茨基,选*****,安卓联运服,SR
8977012,贝奥武夫,s*****,安卓bili服,SR
8977013,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8977014,坂田金时,墨*****,安卓bili服,SSR
8977015,兰斯洛特,只*****,安卓bili服,SR
8977016,玛尔达,v*****,安卓bili服,SR
8977017,伊丽莎白·巴托里,v*****,安卓bili服,SR
8977018,骑士迪昂,反*****,安卓bili服,SR
8977019,芬恩·麦克库尔,龙*****,ios服,SR
8977020,卡米拉,n*****,安卓bili服,SR
8977021,玛丽·安托瓦内特,夜*****,安卓联运服,SR
8977022,坂田金时,u*****,ios服,SSR
8977023,坂田金时,N*****,安卓bili服,SSR
8977024,安妮·伯妮＆玛莉·瑞德,祁*****,安卓bili服,SR
8977025,玛尔达,p*****,安卓bili服,SR
8977026,阿斯托尔福,w*****,安卓bili服,SR
8977027,芬恩·麦克库尔,G*****,ios服,SR
8977028,贝奥武夫,G*****,ios服,SR
8977029,莫德雷德,蓝*****,ios服,SSR
8977030,卡米拉,q*****,安卓bili服,SR
8977031,坂田金时,r*****,ios服,SSR
8977032,坂田金时,米*****,ios服,SSR
8977033,赫拉克勒斯,L*****,ios服,SR
8977034,兰斯洛特,N*****,ios服,SR
8977035,卫宫〔Assassin〕,殇*****,ios服,SR
8977036,伊丽莎白·巴托里,x*****,安卓bili服,SR
8977037,坂田金时,8*****,安卓bili服,SSR
8977038,贞德,8*****,安卓bili服,SSR
8977039,斯忒诺,b*****,安卓bili服,SR
8977040,卫宫,b*****,安卓bili服,SR
8977041,卡米拉,幽*****,安卓bili服,SR
8977042,玛尔达,p*****,安卓bili服,SR
8977043,齐格飞,v*****,安卓bili服,SR
8977044,坂田金时,喵*****,ios服,SSR
8977045,坂田金时,杉*****,ios服,SSR
8977046,伊丽莎白·巴托里,修*****,ios服,SR
8977047,伊丽莎白·巴托里,不*****,安卓联运服,SR
8977048,伊丽莎白·巴托里,只*****,安卓bili服,SR
8977049,齐格飞,H*****,ios服,SR
8977050,俄里翁,a*****,ios服,SSR
8977051,骑士迪昂,彭*****,安卓联运服,SR
8977052,伊丽莎白·巴托里,V*****,安卓bili服,SR
8977053,玉藻猫,e*****,安卓bili服,SR
8977054,坂田金时,神*****,ios服,SSR
8977055,坂田金时,小*****,ios服,SSR
8977056,海伦娜·布拉瓦茨基,是*****,安卓联运服,SR
8977057,玉藻猫,·*****,ios服,SR
8977058,斯忒诺,吉*****,安卓bili服,SR
8977059,齐格飞,张*****,ios服,SR
8977060,赫拉克勒斯,Z*****,ios服,SR
8977061,罗摩,曲*****,安卓bili服,SR
8977062,兰斯洛特,最*****,ios服,SR
8977063,阿蒂拉,天*****,安卓bili服,SSR
