id,info,rname,sname,star
19020419,阿尔托莉雅·潘德拉贡〔Alter〕,百*****,ios服,SR
19020420,开膛手杰克,5*****,ios服,SSR
19020421,斯卡哈,迪*****,安卓bili服,SSR
19020422,俄里翁,e*****,安卓bili服,SSR
19020423,齐格飞,e*****,安卓bili服,SR
19020424,弗兰肯斯坦,E*****,安卓bili服,SR
19020425,开膛手杰克,星*****,安卓bili服,SSR
19020426,童谣,酷*****,ios服,SR
19020427,海伦娜·布拉瓦茨基,e*****,ios服,SR
19020428,斯忒诺,z*****,安卓bili服,SR
19020429,玛丽·安托瓦内特,z*****,安卓bili服,SR
19020430,卫宫,z*****,安卓bili服,SR
19020431,童谣,创*****,安卓bili服,SR
19020432,卡米拉,A*****,ios服,SR
19020433,玛丽·安托瓦内特,3*****,ios服,SR
19020434,卫宫,高*****,ios服,SR
19020435,阿斯托尔福,圣*****,安卓bili服,SR
19020436,卫宫〔Assassin〕,c*****,安卓bili服,SR
19020437,斯卡哈,c*****,安卓bili服,SSR
19020438,迦尔纳,e*****,ios服,SSR
19020439,贝奥武夫,寂*****,安卓bili服,SR
19020440,伊丽莎白·巴托里,4*****,安卓bili服,SR
19020441,伊丽莎白·巴托里,办*****,ios服,SR
19020442,斯卡哈,a*****,安卓bili服,SSR
19020443,赫拉克勒斯,沐*****,ios服,SR
19020444,斯忒诺,沐*****,ios服,SR
19020445,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
19020446,斯忒诺,k*****,安卓bili服,SR
19020447,玛尔达,开*****,安卓bili服,SR
19020448,安妮·伯妮＆玛莉·瑞德,公*****,安卓bili服,SR
19020449,芬恩·麦克库尔,8*****,安卓bili服,SR
19020450,卫宫,8*****,安卓bili服,SR
19020451,童谣,7*****,安卓bili服,SR
19020452,斯卡哈,耐*****,ios服,SSR
19020453,芬恩·麦克库尔,黑*****,安卓bili服,SR
19020454,斯忒诺,遥*****,ios服,SR
19020455,伊丽莎白·巴托里,K*****,安卓bili服,SR
19020456,斯卡哈,s*****,ios服,SSR
19020457,罗摩,m*****,ios服,SR
19020458,卫宫,h*****,安卓bili服,SR
19020459,玛丽·安托瓦内特,梦*****,ios服,SR
19020460,尼禄·克劳狄乌斯,上*****,ios服,SR
19020461,玉藻猫,d*****,安卓bili服,SR
19020462,斯卡哈,安*****,ios服,SSR
19020463,芬恩·麦克库尔,春*****,安卓bili服,SR
19020464,玛丽·安托瓦内特,a*****,安卓bili服,SR
19020465,阿塔兰忒,7*****,ios服,SR
19020466,玛尔达,i*****,安卓bili服,SR
19020467,玛尔达,j*****,安卓bili服,SR
19020468,卫宫〔Assassin〕,o*****,安卓bili服,SR
19020469,莫德雷德,H*****,安卓bili服,SSR
19020470,弗朗西斯·德雷克,涵*****,安卓bili服,SSR
19020471,莫德雷德,涵*****,安卓bili服,SSR
19020472,伊丽莎白·巴托里,u*****,安卓bili服,SR
19020473,玛丽·安托瓦内特,u*****,安卓bili服,SR
19020474,赫拉克勒斯,星*****,安卓bili服,SR
19020475,斯卡哈,炼*****,安卓bili服,SSR
19020476,斯卡哈,凪*****,安卓bili服,SSR
19020477,安妮·伯妮＆玛莉·瑞德,志*****,ios服,SR
19020478,贝奥武夫,叶*****,安卓bili服,SR
19020479,斯卡哈,咩*****,安卓bili服,SSR
19020480,阿斯托尔福,崎*****,ios服,SR
19020481,玛丽·安托瓦内特,崎*****,ios服,SR
19020482,赫拉克勒斯,饿*****,ios服,SR
19020483,斯卡哈,宗*****,安卓bili服,SSR
19020484,赫拉克勒斯,8*****,ios服,SR
19020485,伊丽莎白·巴托里,2*****,安卓bili服,SR
19020486,芬恩·麦克库尔,0*****,ios服,SR
19020487,伊丽莎白·巴托里,君*****,ios服,SR
19020488,罗摩,f*****,安卓bili服,SR
19020489,玛尔达,f*****,安卓bili服,SR
19020490,玛丽·安托瓦内特,X*****,ios服,SR
19020491,开膛手杰克,初*****,安卓bili服,SSR
19020492,斯卡哈,初*****,安卓bili服,SSR
19020493,俄里翁,初*****,安卓bili服,SSR
19020494,阿塔兰忒,s*****,安卓bili服,SR
19020495,斯卡哈,思*****,安卓bili服,SSR
19020496,玉藻猫,幻*****,安卓bili服,SR
19020497,贝奥武夫,佐*****,ios服,SR
19020498,阿周那,S*****,ios服,SSR
19020499,贝奥武夫,K*****,安卓bili服,SR
19020500,斯卡哈,黑*****,安卓bili服,SSR
19020501,阿塔兰忒,罪*****,安卓bili服,SR
19020502,阿周那,s*****,安卓bili服,SSR
19020503,莫德雷德,D*****,安卓bili服,SSR
19020504,玉藻前,D*****,安卓bili服,SSR
19020505,斯卡哈,9*****,ios服,SSR
19020506,弗兰肯斯坦,瑞*****,安卓bili服,SR
19020507,斯卡哈,浮*****,安卓bili服,SSR
19020508,卫宫,O*****,ios服,SR
19020509,玛丽·安托瓦内特,我*****,安卓bili服,SR
19020510,斯卡哈,e*****,安卓bili服,SSR
19020511,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
19020512,斯卡哈,路*****,ios服,SSR
19020513,迦尔纳,g*****,安卓bili服,SSR
19020514,开膛手杰克,h*****,安卓bili服,SSR
19020515,兰斯洛特,水*****,安卓bili服,SR
19020516,斯卡哈,l*****,安卓bili服,SSR
19020517,卫宫,a*****,ios服,SR
19020518,南丁格尔,d*****,ios服,SSR
