id,info,rname,sname,star
25486876,罗摩,金*****,安卓bili服,SR
25486877,伊丽莎白·巴托里,4*****,安卓bili服,SR
25486878,源赖光,4*****,安卓bili服,SSR
25486879,茨木童子,瞌*****,安卓bili服,SR
25486880,赫拉克勒斯,a*****,ios服,SR
25486881,玉藻猫,1*****,安卓bili服,SR
25486882,阿周那,l*****,安卓bili服,SSR
25486883,阿斯托尔福,n*****,安卓bili服,SR
25486884,芬恩·麦克库尔,楣*****,安卓联运服,SR
25486885,源赖光,5*****,ios服,SSR
25486886,贝奥武夫,d*****,ios服,SR
25486887,茨木童子,9*****,ios服,SR
25486888,茨木童子,蓝*****,ios服,SR
25486889,源赖光,F*****,ios服,SSR
25486890,茨木童子,3*****,ios服,SR
25486891,伊丽莎白·巴托里,君*****,安卓bili服,SR
25486892,芬恩·麦克库尔,c*****,ios服,SR
25486893,齐格飞,a*****,ios服,SR
25486894,源赖光,F*****,安卓bili服,SSR
25486895,贞德,T*****,ios服,SSR
25486896,茨木童子,夜*****,ios服,SR
25486897,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
25486898,源赖光,g*****,安卓bili服,SSR
25486899,罗摩,L*****,ios服,SR
25486900,卫宫,3*****,安卓bili服,SR
25486901,源赖光,m*****,ios服,SSR
25486902,源赖光,b*****,安卓bili服,SSR
25486903,伊丽莎白·巴托里,w*****,安卓bili服,SR
25486904,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
25486905,玉藻猫,w*****,安卓bili服,SR
25486906,茨木童子,屠*****,安卓bili服,SR
