id,info,rname,sname,star
7084471,卫宫,k*****,安卓bili服,SR
7084472,托马斯·爱迪生,6*****,ios服,SR
7084473,伊丽莎白·巴托里,1*****,安卓bili服,SR
7084474,齐格飞,1*****,安卓bili服,SR
7084475,玛尔达,7*****,安卓bili服,SR
7084476,卡米拉,7*****,安卓bili服,SR
7084477,托马斯·爱迪生,z*****,安卓bili服,SR
7084478,库·丘林[Alter],g*****,ios服,SSR
7084479,库·丘林[Alter],0*****,安卓bili服,SSR
7084480,开膛手杰克,R*****,安卓bili服,SSR
7084481,托马斯·爱迪生,q*****,安卓bili服,SR
7084482,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,ios服,SSR
7084483,弗拉德三世,U*****,ios服,SSR
7084484,玛尔达,n*****,安卓bili服,SR
7084485,玛尔达,f*****,ios服,SR
7084486,弗兰肯斯坦,g*****,安卓bili服,SR
7084487,托马斯·爱迪生,q*****,ios服,SR
7084488,齐格飞,w*****,安卓bili服,SR
7084489,卡米拉,d*****,安卓bili服,SR
7084490,赫拉克勒斯,m*****,安卓bili服,SR
7084491,玉藻前,垮*****,ios服,SSR
7084492,库·丘林[Alter],r*****,ios服,SSR
7084493,托马斯·爱迪生,i*****,ios服,SR
7084494,库·丘林[Alter],q*****,安卓bili服,SSR
7084495,卡米拉,q*****,安卓bili服,SR
7084496,卫宫,n*****,ios服,SR
7084497,托马斯·爱迪生,n*****,ios服,SR
7084498,阿塔兰忒,n*****,ios服,SR
7084499,伊丽莎白·巴托里,j*****,安卓bili服,SR
7084500,库·丘林[Alter],R*****,ios服,SSR
7084501,库·丘林[Alter],师*****,安卓bili服,SSR
