id,info,rname,sname,star
14522741,骑士迪昂,j*****,安卓bili服,SR
14522742,卫宫,w*****,安卓bili服,SR
14522743,伊丽莎白·巴托里,w*****,安卓bili服,SR
14522744,斯忒诺,g*****,安卓bili服,SR
14522745,斯忒诺,z*****,安卓bili服,SR
14522746,卫宫,z*****,安卓bili服,SR
14522747,赫拉克勒斯,z*****,安卓bili服,SR
14522748,弗兰肯斯坦,5*****,安卓bili服,SR
14522749,骑士迪昂,x*****,安卓bili服,SR
14522750,赫拉克勒斯,1*****,安卓bili服,SR
14522751,玄奘三藏,v*****,安卓bili服,SSR
14522752,玉藻猫,i*****,安卓bili服,SR
14522753,斯忒诺,i*****,安卓bili服,SR
14522754,伊丽莎白·巴托里,m*****,安卓bili服,SR
14522755,玛尔达,w*****,安卓bili服,SR
14522756,玛尔达,w*****,安卓bili服,SR
14522757,玛丽·安托瓦内特,i*****,安卓bili服,SR
14522758,赫拉克勒斯,c*****,安卓bili服,SR
14522759,齐格飞,k*****,安卓bili服,SR
14522760,玛尔达,s*****,安卓bili服,SR
14522761,卫宫,s*****,安卓bili服,SR
14522762,卡米拉,q*****,安卓bili服,SR
14522763,伊丽莎白·巴托里,f*****,安卓bili服,SR
14522764,赫拉克勒斯,h*****,安卓bili服,SR
14522765,赫拉克勒斯,t*****,安卓bili服,SR
14522766,卡米拉,s*****,安卓bili服,SR
14522767,斯忒诺,z*****,安卓bili服,SR
14522768,骑士迪昂,g*****,安卓bili服,SR
14522769,卫宫,d*****,安卓bili服,SR
14522770,卡米拉,d*****,安卓bili服,SR
14522771,卡米拉,c*****,安卓bili服,SR
14522772,玛尔达,c*****,安卓bili服,SR
14522773,玉藻猫,w*****,安卓bili服,SR
14522774,赫拉克勒斯,w*****,安卓bili服,SR
14522775,卡米拉,m*****,安卓bili服,SR
14522776,玛丽·安托瓦内特,k*****,安卓bili服,SR
14522777,玉藻猫,r*****,安卓bili服,SR
14522778,玛尔达,m*****,安卓bili服,SR
14522779,卡米拉,m*****,安卓bili服,SR
14522780,玛尔达,m*****,安卓bili服,SR
14522781,赫拉克勒斯,齐*****,安卓bili服,SR
14522782,赫拉克勒斯,w*****,安卓bili服,SR
14522783,玛尔达,o*****,安卓bili服,SR
14522784,齐格飞,o*****,安卓bili服,SR
14522785,斯忒诺,w*****,安卓bili服,SR
14522786,骑士迪昂,x*****,安卓bili服,SR
14522787,玛丽·安托瓦内特,x*****,安卓bili服,SR
14522788,斯忒诺,h*****,安卓bili服,SR
14522789,玉藻猫,h*****,安卓bili服,SR
14522790,玛尔达,h*****,安卓bili服,SR
14522791,骑士迪昂,p*****,安卓bili服,SR
14522792,赫拉克勒斯,k*****,安卓bili服,SR
14522793,赫拉克勒斯,k*****,安卓bili服,SR
14522794,斯忒诺,o*****,安卓bili服,SR
14522795,斯忒诺,g*****,安卓bili服,SR
14522796,玛尔达,g*****,安卓bili服,SR
14522797,齐格飞,g*****,安卓bili服,SR
14522798,卡米拉,g*****,安卓bili服,SR
14522799,伊丽莎白·巴托里,w*****,安卓bili服,SR
14522800,斯忒诺,y*****,安卓bili服,SR
14522801,玛尔达,y*****,安卓bili服,SR
14522802,卫宫,u*****,安卓bili服,SR
14522803,赫拉克勒斯,m*****,安卓bili服,SR
14522804,骑士迪昂,n*****,安卓bili服,SR
14522805,赫拉克勒斯,c*****,安卓bili服,SR
14522806,赫拉克勒斯,j*****,安卓bili服,SR
14522807,卡米拉,q*****,安卓bili服,SR
14522808,卡米拉,o*****,安卓bili服,SR
14522809,斯忒诺,o*****,安卓bili服,SR
14522810,伊丽莎白·巴托里,o*****,安卓bili服,SR
14522811,玉藻猫,a*****,安卓bili服,SR
14522812,卡米拉,g*****,安卓bili服,SR
14522813,骑士迪昂,u*****,安卓bili服,SR
14522814,斯忒诺,h*****,安卓bili服,SR
14522815,伊丽莎白·巴托里,d*****,安卓bili服,SR
14522816,斯忒诺,z*****,安卓bili服,SR
14522817,李书文,3*****,安卓bili服,SR
14522818,李书文,活*****,安卓bili服,SR
14522819,李书文,以*****,安卓bili服,SR
14522820,赫拉克勒斯,p*****,安卓bili服,SR
14522821,伊丽莎白·巴托里,s*****,安卓bili服,SR
14522822,赫拉克勒斯,s*****,安卓bili服,SR
14522823,伊丽莎白·巴托里,a*****,安卓bili服,SR
14522824,李书文,d*****,ios服,SR
14522825,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14522826,玄奘三藏,i*****,ios服,SSR
14522827,阿塔兰忒,宰*****,安卓bili服,SR
14522828,兰斯洛特,宰*****,安卓bili服,SR
14522829,赫拉克勒斯,z*****,安卓bili服,SR
14522830,赫拉克勒斯,r*****,安卓bili服,SR
14522831,卡米拉,r*****,安卓bili服,SR
14522832,齐格飞,s*****,安卓bili服,SR
14522833,俄里翁,d*****,安卓bili服,SSR
14522834,贝奥武夫,E*****,ios服,SR
14522835,骑士迪昂,萌*****,安卓bili服,SR
14522836,卫宫,q*****,安卓bili服,SR
14522837,赫拉克勒斯,j*****,安卓bili服,SR
14522838,伊丽莎白·巴托里,q*****,安卓bili服,SR
14522839,玄奘三藏,B*****,ios服,SSR
14522840,李书文,3*****,ios服,SR
