id,info,rname,sname,star
15223677,斯忒诺,传*****,安卓bili服,SR
15223678,尼古拉·特斯拉,m*****,ios服,SSR
15223679,玛尔达,c*****,安卓bili服,SR
15223680,阿斯托尔福,格*****,ios服,SR
15223681,伊丽莎白·巴托里,A*****,安卓bili服,SR
15223682,玛尔达,A*****,安卓bili服,SR
15223683,玉藻猫,萌*****,安卓bili服,SR
15223684,玄奘三藏,白*****,安卓bili服,SSR
15223685,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
15223686,卡米拉,鬼*****,安卓bili服,SR
15223687,玄奘三藏,玛*****,安卓bili服,SSR
15223688,李书文,三*****,安卓bili服,SR
15223689,伊丽莎白·巴托里,木*****,安卓bili服,SR
15223690,斯忒诺,✘*****,安卓bili服,SR
15223691,伊丽莎白·巴托里,久*****,安卓bili服,SR
15223692,李书文,小*****,ios服,SR
15223693,卡米拉,1*****,安卓bili服,SR
15223694,玄奘三藏,0*****,安卓bili服,SSR
15223695,斯忒诺,e*****,安卓bili服,SR
15223696,南丁格尔,时*****,安卓bili服,SSR
15223697,李书文,2*****,安卓bili服,SR
15223698,玄奘三藏,5*****,ios服,SSR
15223699,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15223700,李书文,敌*****,安卓bili服,SR
15223701,玛尔达,穆*****,安卓bili服,SR
15223702,卡米拉,F*****,ios服,SR
15223703,伊丽莎白·巴托里,凌*****,安卓联运服,SR
15223704,斯忒诺,清*****,安卓联运服,SR
15223705,卫宫〔Assassin〕,脱*****,安卓bili服,SR
15223706,兰斯洛特,脱*****,安卓bili服,SR
15223707,李书文,鱼*****,ios服,SR
