id,info,rname,sname,star
27386990,卫宫,c*****,ios服,SR
27386991,卫宫,y*****,安卓bili服,SR
27386992,玉藻猫,y*****,安卓bili服,SR
27386993,卡米拉,y*****,安卓bili服,SR
27386994,伊丽莎白·巴托里,L*****,安卓bili服,SR
27386995,尼古拉·特斯拉,m*****,安卓bili服,SSR
27386996,骑士迪昂,O*****,ios服,SR
27386997,斯忒诺,O*****,ios服,SR
27386998,茨木童子,z*****,安卓bili服,SR
27386999,卡米拉,的*****,安卓联运服,SR
27387000,齐格飞,热*****,ios服,SR
27387001,玉藻猫,e*****,ios服,SR
27387002,玉藻猫,2*****,ios服,SR
27387003,卫宫,7*****,安卓bili服,SR
27387004,安妮·伯妮＆玛莉·瑞德,梅*****,安卓bili服,SR
27387005,玛丽·安托瓦内特,1*****,ios服,SR
27387006,美狄亚〔Lily〕,S*****,安卓bili服,SR
27387007,卡米拉,0*****,ios服,SR
27387008,卡米拉,0*****,ios服,SR
27387009,源赖光,c*****,安卓bili服,SSR
27387010,斯忒诺,f*****,ios服,SR
27387011,茨木童子,a*****,安卓bili服,SR
27387012,源赖光,X*****,ios服,SSR
27387013,玉藻猫,9*****,安卓bili服,SR
27387014,卡米拉,x*****,安卓bili服,SR
27387015,卡米拉,x*****,安卓bili服,SR
27387016,卫宫,1*****,ios服,SR
27387017,伊丽莎白·巴托里,1*****,ios服,SR
27387018,源赖光,瞳*****,安卓bili服,SSR
27387019,茨木童子,言*****,安卓bili服,SR
27387020,莫德雷德,m*****,安卓bili服,SSR
