id,info,rname,sname,star
15086714,童谣,1*****,ios服,SR
15086715,玛尔达,b*****,安卓bili服,SR
15086716,阿蒂拉,m*****,安卓bili服,SSR
15086717,齐格飞,阿*****,安卓bili服,SR
15086718,李书文,b*****,ios服,SR
15086719,阿塔兰忒,b*****,ios服,SR
15086720,斯忒诺,n*****,安卓bili服,SR
15086721,齐格飞,p*****,安卓bili服,SR
15086722,玛丽·安托瓦内特,5*****,ios服,SR
15086723,卫宫,凌*****,安卓联运服,SR
15086724,玛丽·安托瓦内特,m*****,安卓bili服,SR
15086725,玄奘三藏,b*****,ios服,SSR
15086726,斯忒诺,a*****,安卓bili服,SR
15086727,伊丽莎白·巴托里,a*****,安卓bili服,SR
15086728,李书文,死*****,安卓bili服,SR
15086729,斯忒诺,咸*****,安卓bili服,SR
15086730,斯忒诺,1*****,安卓bili服,SR
15086731,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
15086732,贝奥武夫,云*****,安卓bili服,SR
15086733,阿斯托尔福,橘*****,安卓bili服,SR
15086734,斯忒诺,j*****,安卓bili服,SR
15086735,弗兰肯斯坦,乔*****,安卓bili服,SR
15086736,玄奘三藏,3*****,安卓bili服,SSR
15086737,李书文,t*****,安卓bili服,SR
15086738,斯忒诺,m*****,安卓bili服,SR
15086739,卡米拉,c*****,安卓bili服,SR
15086740,玛丽·安托瓦内特,c*****,安卓bili服,SR
15086741,玉藻猫,e*****,安卓bili服,SR
15086742,卫宫,羽*****,ios服,SR
15086743,玄奘三藏,0*****,ios服,SSR
15086744,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
