id,info,rname,sname,star
24148713,贝奥武夫,m*****,安卓bili服,SR
24148714,茨木童子,F*****,安卓bili服,SR
24148715,茨木童子,波*****,安卓bili服,SR
24148716,齐格飞,白*****,安卓bili服,SR
24148717,源赖光,零*****,ios服,SSR
24148718,托马斯·爱迪生,夏*****,安卓bili服,SR
24148719,茨木童子,P*****,ios服,SR
24148720,贝奥武夫,姜*****,安卓bili服,SR
24148721,茨木童子,好*****,ios服,SR
24148722,源赖光,h*****,安卓bili服,SSR
24148723,罗摩,1*****,ios服,SR
24148724,女王梅芙,r*****,安卓bili服,SSR
24148725,源赖光,1*****,安卓bili服,SSR
24148726,俄里翁,1*****,安卓bili服,SSR
24148727,卡米拉,懿*****,安卓bili服,SR
24148728,源赖光,d*****,ios服,SSR
24148729,源赖光,d*****,ios服,SSR
24148730,源赖光,d*****,ios服,SSR
24148731,贝奥武夫,k*****,安卓bili服,SR
24148732,茨木童子,半*****,ios服,SR
24148733,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
24148734,源赖光,f*****,ios服,SSR
24148735,骑士迪昂,万*****,安卓bili服,SR
24148736,源赖光,p*****,ios服,SSR
24148737,源赖光,n*****,ios服,SSR
24148738,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
24148739,卫宫,2*****,安卓bili服,SR
24148740,阿斯托尔福,h*****,安卓bili服,SR
24148741,源赖光,d*****,安卓bili服,SSR
24148742,源赖光,w*****,安卓bili服,SSR
24148743,茨木童子,D*****,ios服,SR
