id,info,rname,sname,star
18132974,斯卡哈,7*****,安卓bili服,SSR
18132975,玛尔达,7*****,安卓bili服,SR
18132976,弗朗西斯·德雷克,共*****,安卓bili服,SSR
18132977,弗兰肯斯坦,i*****,安卓bili服,SR
18132978,斯卡哈,奥*****,安卓联运服,SSR
18132979,斯卡哈,西*****,ios服,SSR
18132980,卡米拉,w*****,安卓bili服,SR
18132981,迦尔纳,初*****,安卓bili服,SSR
18132982,伊丽莎白·巴托里,0*****,安卓bili服,SR
18132983,玛尔达,c*****,安卓bili服,SR
18132984,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
18132985,斯卡哈,u*****,安卓bili服,SSR
18132986,卫宫〔Assassin〕,可*****,安卓bili服,SR
18132987,伊丽莎白·巴托里,4*****,安卓bili服,SR
18132988,弗兰肯斯坦,炫*****,安卓bili服,SR
18132989,兰斯洛特,2*****,ios服,SR
18132990,贝奥武夫,o*****,ios服,SR
18132991,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
18132992,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18132993,贝奥武夫,A*****,ios服,SR
18132994,童谣,8*****,安卓bili服,SR
18132995,迦尔纳,h*****,安卓bili服,SSR
18132996,海伦娜·布拉瓦茨基,可*****,安卓bili服,SR
18132997,芬恩·麦克库尔,e*****,安卓bili服,SR
18132998,赫拉克勒斯,时*****,安卓bili服,SR
18132999,伊丽莎白·巴托里,王*****,安卓bili服,SR
18133000,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
18133001,芬恩·麦克库尔,r*****,安卓bili服,SR
18133002,斯卡哈,夏*****,安卓bili服,SSR
18133003,玉藻猫,5*****,ios服,SR
18133004,斯忒诺,4*****,安卓bili服,SR
