id,info,rname,sname,star
9459923,芬恩·麦克库尔,c*****,ios服,SR
9459924,芬恩·麦克库尔,7*****,ios服,SR
9459925,玛丽·安托瓦内特,e*****,安卓bili服,SR
9459926,芬恩·麦克库尔,[*****,ios服,SR
9459927,斯忒诺,u*****,ios服,SR
9459928,坂田金时,小*****,安卓bili服,SSR
9459929,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
9459930,卫宫,c*****,安卓bili服,SR
9459931,骑士迪昂,q*****,安卓bili服,SR
9459932,伊丽莎白·巴托里,h*****,安卓bili服,SR
9459933,卡米拉,P*****,ios服,SR
9459934,童谣,班*****,ios服,SR
9459935,卫宫〔Assassin〕,f*****,安卓bili服,SR
9459936,坂田金时,j*****,安卓bili服,SSR
9459937,玉藻猫,Z*****,ios服,SR
9459938,卫宫〔Assassin〕,迟*****,安卓bili服,SR
9459939,库·丘林[Alter],5*****,ios服,SSR
9459940,阿塔兰忒,e*****,安卓bili服,SR
9459941,赫拉克勒斯,e*****,安卓bili服,SR
9459942,南丁格尔,A*****,安卓联运服,SSR
9459943,卫宫,g*****,安卓bili服,SR
9459944,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
9459945,坂田金时,h*****,ios服,SSR
9459946,齐格飞,茨*****,安卓bili服,SR
9459947,赫拉克勒斯,q*****,安卓bili服,SR
9459948,卫宫,p*****,安卓bili服,SR
9459949,齐格飞,k*****,安卓bili服,SR
9459950,玛尔达,r*****,安卓bili服,SR
9459951,玛丽·安托瓦内特,r*****,安卓bili服,SR
9459952,南丁格尔,4*****,ios服,SSR
9459953,玉藻猫,g*****,ios服,SR
