id,info,rname,sname,star
14409455,卡米拉,3*****,ios服,SR
14409456,卫宫,a*****,安卓bili服,SR
14409457,骑士迪昂,z*****,安卓bili服,SR
14409458,斯忒诺,z*****,安卓bili服,SR
14409459,赫拉克勒斯,j*****,安卓bili服,SR
14409460,尼古拉·特斯拉,9*****,ios服,SSR
14409461,诸葛孔明〔埃尔梅罗Ⅱ世〕,马*****,安卓联运服,SSR
14409462,玉藻猫,饭*****,ios服,SR
14409463,卡米拉,碧*****,安卓bili服,SR
14409464,诸葛孔明〔埃尔梅罗Ⅱ世〕,初*****,安卓bili服,SSR
14409465,玄奘三藏,公*****,安卓bili服,SSR
14409466,玛尔达,e*****,安卓bili服,SR
14409467,玛丽·安托瓦内特,f*****,安卓bili服,SR
14409468,玛尔达,A*****,安卓联运服,SR
14409469,玄奘三藏,c*****,ios服,SSR
14409470,玛尔达,k*****,安卓bili服,SR
14409471,伊丽莎白·巴托里,k*****,安卓bili服,SR
14409472,芬恩·麦克库尔,0*****,安卓bili服,SR
14409473,玉藻猫,w*****,安卓bili服,SR
14409474,兰斯洛特,M*****,ios服,SR
14409475,玛尔达,y*****,安卓bili服,SR
14409476,玛尔达,呆*****,ios服,SR
14409477,弗兰肯斯坦,为*****,安卓bili服,SR
14409478,女王梅芙,u*****,ios服,SSR
14409479,斯忒诺,w*****,安卓bili服,SR
14409480,齐格飞,筱*****,安卓bili服,SR
14409481,赫拉克勒斯,石*****,安卓bili服,SR
14409482,玄奘三藏,b*****,安卓bili服,SSR
14409483,赫拉克勒斯,v*****,安卓bili服,SR
14409484,玉藻猫,梦*****,安卓bili服,SR
14409485,玉藻猫,g*****,安卓bili服,SR
