id,info,rname,sname,star
8290815,阿塔兰忒,ミ*****,ios服,SR
8290816,兰斯洛特,吾*****,安卓bili服,SR
8290817,童谣,五*****,安卓bili服,SR
8290818,赫拉克勒斯,v*****,安卓bili服,SR
8290819,弗拉德三世,真*****,安卓bili服,SSR
8290820,卡米拉,5*****,安卓bili服,SR
8290821,玛尔达,風*****,ios服,SR
8290822,海伦娜·布拉瓦茨基,c*****,ios服,SR
8290823,坂田金时,c*****,ios服,SSR
8290824,贝奥武夫,c*****,ios服,SR
8290825,坂田金时,影*****,ios服,SSR
8290826,玉藻猫,6*****,ios服,SR
8290827,阿斯托尔福,愚*****,安卓bili服,SR
8290828,玛尔达,y*****,安卓bili服,SR
8290829,阿塔兰忒,R*****,安卓bili服,SR
8290830,伊丽莎白·巴托里,燕*****,ios服,SR
8290831,斯忒诺,永*****,安卓bili服,SR
8290832,卫宫〔Assassin〕,去*****,ios服,SR
8290833,骑士迪昂,B*****,ios服,SR
8290834,玉藻猫,毛*****,安卓bili服,SR
8290835,坂田金时,西*****,安卓bili服,SSR
8290836,海伦娜·布拉瓦茨基,l*****,ios服,SR
8290837,卡米拉,蓝*****,安卓bili服,SR
8290838,阿塔兰忒,龙*****,安卓bili服,SR
8290839,阿斯托尔福,默*****,ios服,SR
8290840,卫宫〔Assassin〕,a*****,安卓bili服,SR
8290841,芬恩·麦克库尔,l*****,安卓联运服,SR
8290842,罗摩,l*****,安卓联运服,SR
8290843,卫宫〔Assassin〕,高*****,安卓bili服,SR
8290844,骑士迪昂,2*****,ios服,SR
8290845,坂田金时,微*****,安卓联运服,SSR
