id,info,rname,sname,star
20271286,齐格飞,w*****,安卓bili服,SR
20271287,阿塔兰忒,q*****,安卓bili服,SR
20271288,玛丽·安托瓦内特,千*****,安卓bili服,SR
20271289,兰斯洛特,n*****,安卓bili服,SR
20271290,齐格飞,d*****,ios服,SR
20271291,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20271292,阿蒂拉,p*****,安卓bili服,SSR
20271293,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
20271294,斯卡哈,e*****,安卓bili服,SSR
20271295,弗朗西斯·德雷克,阿*****,ios服,SSR
20271296,卡米拉,n*****,安卓bili服,SR
20271297,玛尔达,韦*****,ios服,SR
20271298,斯忒诺,d*****,安卓bili服,SR
20271299,罗摩,风*****,安卓bili服,SR
20271300,玛丽·安托瓦内特,か*****,ios服,SR
20271301,斯忒诺,x*****,安卓联运服,SR
20271302,齐格飞,R*****,ios服,SR
20271303,赫拉克勒斯,A*****,ios服,SR
20271304,玛尔达,伏*****,ios服,SR
20271305,卫宫,x*****,安卓bili服,SR
20271306,斯卡哈,l*****,安卓bili服,SSR
20271307,阿蒂拉,w*****,安卓bili服,SSR
20271308,贝奥武夫,j*****,安卓bili服,SR
20271309,阿塔兰忒,s*****,安卓bili服,SR
20271310,阿斯托尔福,闾*****,ios服,SR
20271311,伊丽莎白·巴托里,f*****,安卓bili服,SR
20271312,斯卡哈,y*****,安卓bili服,SSR
20271313,玉藻前,g*****,安卓bili服,SSR
20271314,卫宫,琴*****,ios服,SR
20271315,童谣,宫*****,ios服,SR
20271316,莫德雷德,衡*****,安卓bili服,SSR
