id,info,rname,sname,star
28281960,斯忒诺,Y*****,ios服,SR
28281961,贝奥武夫,德*****,ios服,SR
28281962,卫宫,w*****,安卓bili服,SR
28281963,玛尔达,破*****,安卓bili服,SR
28281964,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
28281965,赫拉克勒斯,恭*****,安卓bili服,SR
28281966,阿尔托莉雅·潘德拉贡,纯*****,安卓bili服,SSR
28281967,源赖光,f*****,安卓bili服,SSR
28281968,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
28281969,伊丽莎白·巴托里,3*****,ios服,SR
28281970,卫宫〔Assassin〕,Z*****,ios服,SR
28281971,茨木童子,k*****,ios服,SR
28281972,伊丽莎白·巴托里,c*****,安卓bili服,SR
28281973,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
28281974,茨木童子,8*****,安卓bili服,SR
28281975,源赖光,o*****,安卓bili服,SSR
28281976,赫拉克勒斯,c*****,安卓bili服,SR
28281977,贝奥武夫,u*****,安卓bili服,SR
28281978,罗摩,c*****,安卓bili服,SR
28281979,伊丽莎白·巴托里,[*****,安卓bili服,SR
28281980,童谣,清*****,安卓联运服,SR
28281981,茨木童子,清*****,安卓联运服,SR
28281982,源赖光,d*****,ios服,SSR
28281983,芬恩·麦克库尔,r*****,安卓bili服,SR
28281984,芬恩·麦克库尔,e*****,安卓bili服,SR
28281985,茨木童子,真*****,ios服,SR
28281986,茨木童子,p*****,安卓bili服,SR
28281987,源赖光,殴*****,安卓bili服,SSR
28281988,玛尔达,顶*****,安卓bili服,SR
28281989,芬恩·麦克库尔,安*****,ios服,SR
28281990,茨木童子,t*****,安卓bili服,SR
28281991,阿蒂拉,S*****,ios服,SSR
28281992,茨木童子,8*****,ios服,SR
28281993,源赖光,8*****,ios服,SSR
28281994,童谣,8*****,ios服,SR
28281995,源赖光,c*****,安卓bili服,SSR
28281996,源赖光,血*****,ios服,SSR
28281997,骑士迪昂,c*****,ios服,SR
28281998,海伦娜·布拉瓦茨基,采*****,安卓bili服,SR
28281999,源赖光,盛*****,安卓bili服,SSR
28282000,源赖光,伊*****,安卓bili服,SSR
28282001,茨木童子,迪*****,安卓bili服,SR
28282002,兰斯洛特,r*****,安卓bili服,SR
28282003,玛尔达,T*****,安卓bili服,SR
28282004,茨木童子,r*****,安卓bili服,SR
28282005,源赖光,黑*****,安卓bili服,SSR
28282006,诸葛孔明〔埃尔梅罗Ⅱ世〕,怠*****,安卓bili服,SSR
28282007,赫拉克勒斯,n*****,安卓bili服,SR
28282008,安妮·伯妮＆玛莉·瑞德,莘*****,ios服,SR
28282009,源赖光,a*****,ios服,SSR
28282010,玛丽·安托瓦内特,莘*****,ios服,SR
28282011,源赖光,a*****,ios服,SSR
28282012,源赖光,n*****,安卓bili服,SSR
28282013,玛尔达,s*****,安卓bili服,SR
28282014,源赖光,↣*****,安卓bili服,SSR
28282015,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
28282016,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28282017,茨木童子,h*****,安卓bili服,SR
28282018,玛丽·安托瓦内特,w*****,安卓bili服,SR
28282019,女王梅芙,e*****,安卓bili服,SSR
28282020,茨木童子,神*****,安卓bili服,SR
28282021,玛丽·安托瓦内特,新*****,ios服,SR
28282022,童谣,x*****,安卓bili服,SR
28282023,源赖光,k*****,安卓bili服,SSR
28282024,斯忒诺,萌*****,安卓bili服,SR
28282025,茨木童子,j*****,安卓bili服,SR
28282026,玛尔达,栗*****,安卓bili服,SR
28282027,尼禄·克劳狄乌斯,星*****,安卓bili服,SR
28282028,玛尔达,R*****,安卓bili服,SR
28282029,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
28282030,源赖光,i*****,安卓bili服,SSR
28282031,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
28282032,源赖光,n*****,安卓bili服,SSR
28282033,罗摩,魔*****,安卓bili服,SR
28282034,茨木童子,亚*****,ios服,SR
28282035,卫宫〔Assassin〕,i*****,安卓bili服,SR
28282036,茨木童子,i*****,安卓bili服,SR
28282037,源赖光,丶*****,ios服,SSR
28282038,源赖光,8*****,安卓bili服,SSR
28282039,玛尔达,8*****,安卓bili服,SR
28282040,茨木童子,戴*****,安卓bili服,SR
28282041,阿蒂拉,5*****,安卓bili服,SSR
28282042,源赖光,a*****,安卓bili服,SSR
28282043,源赖光,I*****,安卓bili服,SSR
28282044,俄里翁,s*****,安卓bili服,SSR
28282045,伊丽莎白·巴托里,K*****,安卓bili服,SR
28282046,罗摩,u*****,安卓bili服,SR
28282047,源赖光,z*****,安卓bili服,SSR
28282048,源赖光,凤*****,安卓bili服,SSR
28282049,茨木童子,E*****,ios服,SR
28282050,茨木童子,銀*****,安卓联运服,SR
28282051,茨木童子,R*****,安卓bili服,SR
28282052,弗兰肯斯坦,咸*****,安卓bili服,SR
28282053,源赖光,萝*****,ios服,SSR
28282054,玛丽·安托瓦内特,t*****,ios服,SR
28282055,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
28282056,茨木童子,梓*****,ios服,SR
28282057,源赖光,梦*****,安卓bili服,SSR
28282058,骑士迪昂,m*****,安卓bili服,SR
28282059,茨木童子,命*****,安卓bili服,SR
