id,info,rname,sname,star
11665698,玉藻前,i*****,安卓bili服,SSR
11665699,卫宫〔Assassin〕,S*****,安卓联运服,SR
11665700,阿斯托尔福,a*****,安卓bili服,SR
11665701,伊丽莎白·巴托里,空*****,安卓bili服,SR
11665702,齐格飞,星*****,安卓bili服,SR
11665703,骑士迪昂,罗*****,ios服,SR
11665704,齐格飞,时*****,安卓bili服,SR
11665705,齐格飞,c*****,安卓bili服,SR
11665706,玛尔达,e*****,安卓bili服,SR
11665707,童谣,雪*****,安卓bili服,SR
11665708,卡米拉,顾*****,安卓bili服,SR
11665709,齐格飞,酒*****,安卓bili服,SR
11665710,玛丽·安托瓦内特,M*****,安卓bili服,SR
11665711,贞德,l*****,安卓bili服,SSR
11665712,斯忒诺,l*****,安卓bili服,SR
11665713,伊丽莎白·巴托里,无*****,安卓bili服,SR
11665714,齐格飞,云*****,ios服,SR
11665715,罗摩,宇*****,安卓bili服,SR
11665716,酒吞童子,r*****,安卓bili服,SSR
11665717,齐格飞,2*****,安卓bili服,SR
11665718,卫宫〔Assassin〕,2*****,安卓bili服,SR
11665719,骑士迪昂,p*****,安卓bili服,SR
11665720,玛丽·安托瓦内特,e*****,安卓bili服,SR
11665721,玛尔达,e*****,安卓bili服,SR
11665722,卡米拉,4*****,安卓bili服,SR
11665723,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,ios服,SSR
11665724,阿塔兰忒,u*****,安卓bili服,SR
11665725,斯忒诺,v*****,安卓联运服,SR
11665726,玉藻猫,v*****,安卓联运服,SR
11665727,卫宫,Z*****,安卓bili服,SR
11665728,玛丽·安托瓦内特,n*****,安卓bili服,SR
