id,info,rname,sname,star
16287634,玛尔达,s*****,安卓bili服,SR
16287635,尼禄·克劳狄乌斯,l*****,安卓bili服,SR
16287636,骑士迪昂,苏*****,安卓bili服,SR
16287637,童谣,c*****,安卓bili服,SR
16287638,玄奘三藏,神*****,安卓bili服,SSR
16287639,阿塔兰忒,谷*****,安卓bili服,SR
16287640,俄里翁,1*****,安卓bili服,SSR
16287641,芬恩·麦克库尔,斯*****,安卓bili服,SR
16287642,伊丽莎白·巴托里,逝*****,安卓bili服,SR
16287643,卫宫,t*****,ios服,SR
16287644,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
16287645,玉藻猫,7*****,ios服,SR
16287646,贝奥武夫,没*****,ios服,SR
16287647,卡米拉,1*****,安卓bili服,SR
16287648,俄里翁,新*****,安卓bili服,SSR
16287649,玉藻猫,王*****,安卓bili服,SR
16287650,斯忒诺,百*****,安卓bili服,SR
16287651,迦尔纳,p*****,安卓bili服,SSR
16287652,贝奥武夫,p*****,安卓bili服,SR
16287653,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16287654,玄奘三藏,꧁*****,安卓bili服,SSR
16287655,兰斯洛特,万*****,安卓bili服,SR
16287656,李书文,p*****,安卓bili服,SR
16287657,卡米拉,1*****,ios服,SR
16287658,骑士迪昂,5*****,安卓bili服,SR
16287659,玄奘三藏,艾*****,安卓联运服,SSR
16287660,托马斯·爱迪生,这*****,安卓bili服,SR
16287661,齐格飞,这*****,安卓bili服,SR
16287662,海伦娜·布拉瓦茨基,仰*****,安卓bili服,SR
16287663,李书文,舔*****,ios服,SR
16287664,诸葛孔明〔埃尔梅罗Ⅱ世〕,南*****,安卓bili服,SSR
16287665,卡米拉,救*****,安卓bili服,SR
16287666,卫宫,水*****,ios服,SR
16287667,玛尔达,醉*****,安卓bili服,SR
16287668,阿周那,1*****,安卓bili服,SSR
16287669,卡米拉,安*****,ios服,SR
16287670,芬恩·麦克库尔,f*****,安卓bili服,SR
16287671,贝奥武夫,f*****,安卓bili服,SR
16287672,齐格飞,咕*****,ios服,SR
16287673,李书文,a*****,安卓bili服,SR
16287674,齐格飞,父*****,安卓bili服,SR
16287675,贝奥武夫,闪*****,安卓bili服,SR
16287676,开膛手杰克,i*****,安卓bili服,SSR
16287677,骑士迪昂,u*****,安卓bili服,SR
16287678,卡米拉,5*****,安卓bili服,SR
16287679,开膛手杰克,魔*****,安卓bili服,SSR
16287680,迦尔纳,h*****,安卓bili服,SSR
16287681,玛丽·安托瓦内特,h*****,安卓bili服,SR
16287682,骑士迪昂,b*****,安卓bili服,SR
16287683,齐格飞,b*****,安卓bili服,SR
16287684,开膛手杰克,墨*****,安卓bili服,SSR
16287685,阿斯托尔福,师*****,ios服,SR
16287686,赫拉克勒斯,v*****,安卓bili服,SR
16287687,齐格飞,v*****,安卓bili服,SR
16287688,骑士迪昂,v*****,安卓bili服,SR
16287689,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
16287690,赫拉克勒斯,f*****,安卓bili服,SR
16287691,弗朗西斯·德雷克,n*****,安卓bili服,SSR
16287692,玛尔达,b*****,安卓bili服,SR
16287693,赫拉克勒斯,x*****,安卓bili服,SR
16287694,李书文,两*****,安卓联运服,SR
16287695,伊丽莎白·巴托里,冈*****,安卓bili服,SR
16287696,伊丽莎白·巴托里,c*****,安卓bili服,SR
16287697,卫宫,c*****,安卓bili服,SR
16287698,骑士迪昂,j*****,安卓bili服,SR
16287699,赫拉克勒斯,j*****,安卓bili服,SR
16287700,玉藻猫,f*****,安卓bili服,SR
16287701,阿塔兰忒,梦*****,安卓bili服,SR
16287702,玄奘三藏,膜*****,安卓bili服,SSR
16287703,罗摩,落*****,ios服,SR
16287704,玛尔达,c*****,安卓bili服,SR
16287705,罗摩,c*****,安卓bili服,SR
16287706,卫宫〔Assassin〕,2*****,安卓bili服,SR
16287707,玄奘三藏,5*****,安卓bili服,SSR
16287708,开膛手杰克,翡*****,安卓联运服,SSR
16287709,斯忒诺,飘*****,安卓联运服,SR
16287710,莫德雷德,f*****,安卓bili服,SSR
16287711,玛尔达,炎*****,安卓联运服,SR
16287712,卡米拉,d*****,安卓bili服,SR
16287713,赫拉克勒斯,炸*****,安卓bili服,SR
16287714,赫拉克勒斯,琥*****,安卓联运服,SR
16287715,齐格飞,y*****,安卓联运服,SR
16287716,玄奘三藏,p*****,安卓bili服,SSR
16287717,李书文,公*****,安卓bili服,SR
16287718,芬恩·麦克库尔,这*****,安卓bili服,SR
16287719,兰斯洛特,十*****,安卓联运服,SR
16287720,赫拉克勒斯,d*****,安卓bili服,SR
16287721,斯忒诺,d*****,安卓bili服,SR
16287722,阿斯托尔福,p*****,安卓bili服,SR
16287723,卡米拉,0*****,安卓bili服,SR
16287724,卫宫〔Assassin〕,0*****,安卓bili服,SR
16287725,李书文,1*****,安卓联运服,SR
16287726,玄奘三藏,疯*****,ios服,SSR
16287727,俄里翁,滑*****,安卓bili服,SSR
16287728,李书文,7*****,ios服,SR
16287729,玄奘三藏,7*****,ios服,SSR
16287730,罗摩,0*****,ios服,SR
16287731,莫德雷德,执*****,安卓联运服,SSR
16287732,海伦娜·布拉瓦茨基,a*****,ios服,SR
16287733,弗朗西斯·德雷克,百*****,安卓bili服,SSR
