id,info,rname,sname,star
29435440,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
29435441,迦尔纳,t*****,安卓bili服,SSR
29435442,阿斯托尔福,葛*****,安卓bili服,SR
29435443,阿斯托尔福,X*****,安卓bili服,SR
29435444,卡米拉,q*****,安卓bili服,SR
29435445,齐格飞,q*****,安卓bili服,SR
29435446,卡米拉,c*****,安卓bili服,SR
29435447,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
29435448,齐格飞,t*****,安卓bili服,SR
29435449,海伦娜·布拉瓦茨基,t*****,ios服,SR
29435450,玛丽·安托瓦内特,c*****,安卓bili服,SR
29435451,美狄亚〔Lily〕,c*****,安卓bili服,SR
29435452,贝奥武夫,z*****,安卓bili服,SR
29435453,斯忒诺,就*****,ios服,SR
29435454,玉藻猫,H*****,安卓bili服,SR
29435455,卫宫,H*****,安卓bili服,SR
29435456,玉藻猫,门*****,ios服,SR
29435457,海伦娜·布拉瓦茨基,门*****,ios服,SR
29435458,弗兰肯斯坦,9*****,ios服,SR
29435459,弗朗西斯·德雷克,9*****,ios服,SSR
29435460,骑士迪昂,余*****,安卓bili服,SR
29435461,库·丘林[Alter],9*****,ios服,SSR
29435462,阿塔兰忒,U*****,ios服,SR
29435463,玉藻猫,O*****,安卓bili服,SR
29435464,赫拉克勒斯,O*****,安卓bili服,SR
29435465,卡米拉,1*****,ios服,SR
29435466,弗朗西斯·德雷克,f*****,安卓bili服,SSR
29435467,阿塔兰忒,0*****,ios服,SR
29435468,玉藻猫,0*****,ios服,SR
29435469,齐格飞,Y*****,ios服,SR
29435470,玉藻猫,Y*****,ios服,SR
29435471,阿周那,B*****,安卓bili服,SSR
29435472,玉藻前,d*****,安卓bili服,SSR
29435473,玛尔达,d*****,安卓bili服,SR
29435474,阿塔兰忒,d*****,安卓bili服,SR
29435475,骑士迪昂,藤*****,安卓bili服,SR
29435476,斯忒诺,a*****,ios服,SR
29435477,海伦娜·布拉瓦茨基,i*****,ios服,SR
29435478,骑士迪昂,C*****,安卓bili服,SR
29435479,玛丽·安托瓦内特,O*****,ios服,SR
29435480,弗拉德三世,4*****,安卓bili服,SSR
29435481,卫宫,p*****,安卓bili服,SR
29435482,玛尔达,8*****,安卓bili服,SR
29435483,玉藻猫,c*****,ios服,SR
29435484,阿尔托莉雅·潘德拉贡〔Alter〕,阳*****,安卓bili服,SR
29435485,卫宫,€*****,安卓bili服,SR
29435486,玉藻前,人*****,安卓联运服,SSR
29435487,莫德雷德,i*****,安卓bili服,SSR
29435488,斯忒诺,J*****,安卓bili服,SR
29435489,赫拉克勒斯,a*****,安卓bili服,SR
29435490,玉藻猫,1*****,ios服,SR
29435491,安妮·伯妮＆玛莉·瑞德,想*****,安卓bili服,SR
29435492,俄里翁,紫*****,安卓bili服,SSR
29435493,尼禄·克劳狄乌斯,r*****,ios服,SR
29435494,骑士迪昂,r*****,ios服,SR
29435495,阿斯托尔福,小*****,ios服,SR
29435496,伊丽莎白·巴托里,M*****,ios服,SR
29435497,卫宫,y*****,安卓bili服,SR
29435498,斯忒诺,A*****,ios服,SR
29435499,卫宫,r*****,ios服,SR
29435500,玉藻猫,A*****,安卓bili服,SR
29435501,卡米拉,A*****,安卓bili服,SR
29435502,赫拉克勒斯,A*****,安卓bili服,SR
29435503,阿斯托尔福,V*****,ios服,SR
29435504,赫拉克勒斯,k*****,ios服,SR
29435505,贞德,d*****,ios服,SSR
29435506,开膛手杰克,d*****,ios服,SSR
29435507,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
29435508,玛尔达,A*****,ios服,SR
29435509,卡米拉,A*****,ios服,SR
29435510,斯忒诺,N*****,安卓bili服,SR
29435511,罗摩,z*****,安卓bili服,SR
29435512,南丁格尔,z*****,安卓bili服,SSR
29435513,伊丽莎白·巴托里,-*****,安卓bili服,SR
29435514,卫宫〔Assassin〕,e*****,安卓bili服,SR
29435515,阿尔托莉雅·潘德拉贡〔Alter〕,正*****,安卓bili服,SR
29435516,贞德,f*****,安卓bili服,SSR
29435517,海伦娜·布拉瓦茨基,←*****,ios服,SR
29435518,赫拉克勒斯,o*****,ios服,SR
29435519,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
29435520,莫德雷德,W*****,安卓bili服,SSR
29435521,卫宫,4*****,安卓bili服,SR
29435522,俄里翁,c*****,ios服,SSR
29435523,弗拉德三世,A*****,安卓bili服,SSR
29435524,齐格飞,C*****,安卓bili服,SR
29435525,开膛手杰克,9*****,安卓bili服,SSR
29435526,斯忒诺,G*****,安卓bili服,SR
29435527,伊丽莎白·巴托里,D*****,ios服,SR
29435528,女王梅芙,s*****,安卓bili服,SSR
29435529,玛丽·安托瓦内特,9*****,安卓bili服,SR
29435530,玉藻猫,9*****,ios服,SR
29435531,卡米拉,G*****,安卓bili服,SR
29435532,卡米拉,b*****,ios服,SR
29435533,莫德雷德,a*****,安卓bili服,SSR
29435534,卡米拉,百*****,安卓bili服,SR
29435535,弗兰肯斯坦,Z*****,安卓bili服,SR
29435536,骑士迪昂,梨*****,安卓bili服,SR
29435537,弗拉德三世,梨*****,安卓bili服,SSR
29435538,骑士迪昂,5*****,ios服,SR
29435539,赫拉克勒斯,f*****,安卓bili服,SR
