id,info,rname,sname,star
27605590,卡米拉,R*****,ios服,SR
27605591,源赖光,k*****,安卓bili服,SSR
27605592,伊丽莎白·巴托里,e*****,ios服,SR
27605593,伊丽莎白·巴托里,y*****,ios服,SR
27605594,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
27605595,茨木童子,R*****,安卓联运服,SR
27605596,骑士迪昂,e*****,ios服,SR
27605597,开膛手杰克,藤*****,ios服,SSR
27605598,茨木童子,皓*****,安卓bili服,SR
27605599,卡米拉,I*****,安卓bili服,SR
27605600,玉藻猫,E*****,ios服,SR
27605601,迦尔纳,少*****,安卓bili服,SSR
27605602,玉藻猫,o*****,安卓bili服,SR
27605603,卡米拉,川*****,安卓bili服,SR
27605604,齐格飞,9*****,安卓bili服,SR
27605605,赫拉克勒斯,9*****,安卓bili服,SR
27605606,茨木童子,R*****,安卓bili服,SR
27605607,玛尔达,T*****,安卓bili服,SR
27605608,卫宫,T*****,安卓bili服,SR
27605609,安妮·伯妮＆玛莉·瑞德,酷*****,安卓bili服,SR
27605610,斯忒诺,N*****,ios服,SR
27605611,芬恩·麦克库尔,博*****,安卓bili服,SR
27605612,骑士迪昂,5*****,ios服,SR
27605613,卡米拉,0*****,安卓bili服,SR
27605614,玉藻猫,拉*****,ios服,SR
27605615,玛丽·安托瓦内特,拉*****,ios服,SR
27605616,茨木童子,D*****,安卓bili服,SR
27605617,赫拉克勒斯,7*****,ios服,SR
27605618,玛丽·安托瓦内特,7*****,ios服,SR
27605619,弗拉德三世,7*****,ios服,SSR
27605620,芬恩·麦克库尔,1*****,安卓bili服,SR
