id,info,rname,sname,star
26120308,阿周那,姜*****,安卓bili服,SSR
26120309,兰斯洛特,1*****,安卓bili服,SR
26120310,源赖光,羡*****,安卓bili服,SSR
26120311,斯忒诺,9*****,安卓bili服,SR
26120312,阿塔兰忒,h*****,安卓bili服,SR
26120313,罗摩,凌*****,ios服,SR
26120314,茨木童子,L*****,安卓bili服,SR
26120315,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26120316,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
26120317,源赖光,p*****,ios服,SSR
26120318,源赖光,8*****,ios服,SSR
26120319,阿斯托尔福,头*****,安卓bili服,SR
26120320,玉藻前,r*****,安卓bili服,SSR
26120321,兰斯洛特,1*****,ios服,SR
26120322,源赖光,5*****,安卓bili服,SSR
26120323,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
26120324,玉藻前,W*****,安卓bili服,SSR
26120325,茨木童子,0*****,ios服,SR
26120326,玉藻前,c*****,安卓bili服,SSR
26120327,源赖光,肥*****,安卓bili服,SSR
26120328,卫宫〔Assassin〕,b*****,ios服,SR
26120329,玛尔达,i*****,安卓bili服,SR
26120330,女王梅芙,e*****,安卓bili服,SSR
26120331,卫宫〔Assassin〕,k*****,安卓bili服,SR
26120332,茨木童子,i*****,安卓bili服,SR
26120333,茨木童子,o*****,安卓bili服,SR
26120334,阿斯托尔福,2*****,ios服,SR
26120335,贝奥武夫,云*****,ios服,SR
26120336,弗朗西斯·德雷克,3*****,ios服,SSR
26120337,弗兰肯斯坦,W*****,安卓bili服,SR
26120338,茨木童子,三*****,安卓联运服,SR
26120339,童谣,伏*****,安卓bili服,SR
26120340,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
26120341,玉藻前,W*****,ios服,SSR
26120342,卡米拉,W*****,ios服,SR
26120343,贞德,I*****,ios服,SSR
26120344,女王梅芙,c*****,ios服,SSR
26120345,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
26120346,齐格飞,莲*****,安卓bili服,SR
26120347,卡米拉,玩*****,安卓bili服,SR
26120348,罗摩,献*****,安卓联运服,SR
26120349,伊丽莎白·巴托里,烦*****,安卓联运服,SR
26120350,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
26120351,骑士迪昂,夜*****,安卓bili服,SR
26120352,玛丽·安托瓦内特,想*****,安卓bili服,SR
26120353,阿蒂拉,p*****,安卓bili服,SSR
26120354,茨木童子,p*****,安卓bili服,SR
26120355,卫宫〔Assassin〕,H*****,ios服,SR
26120356,玛丽·安托瓦内特,废*****,安卓bili服,SR
26120357,茨木童子,S*****,安卓bili服,SR
26120358,斯忒诺,乔*****,安卓bili服,SR
26120359,美狄亚〔Lily〕,S*****,ios服,SR
26120360,弗兰肯斯坦,e*****,安卓bili服,SR
26120361,茨木童子,5*****,ios服,SR
26120362,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
26120363,玛丽·安托瓦内特,玄*****,安卓联运服,SR
26120364,海伦娜·布拉瓦茨基,小*****,ios服,SR
26120365,斯忒诺,玄*****,安卓联运服,SR
26120366,卡米拉,玄*****,安卓联运服,SR
26120367,阿塔兰忒,绿*****,ios服,SR
26120368,童谣,r*****,安卓bili服,SR
26120369,茨木童子,G*****,安卓bili服,SR
26120370,斯忒诺,R*****,ios服,SR
26120371,伊丽莎白·巴托里,a*****,安卓bili服,SR
26120372,卡米拉,沈*****,ios服,SR
26120373,卫宫,沈*****,ios服,SR
26120374,源赖光,u*****,安卓bili服,SSR
26120375,童谣,䕨*****,ios服,SR
26120376,弗兰肯斯坦,i*****,ios服,SR
26120377,弗拉德三世,G*****,ios服,SSR
26120378,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
26120379,源赖光,音*****,安卓bili服,SSR
26120380,伊丽莎白·巴托里,6*****,ios服,SR
26120381,阿塔兰忒,☞*****,安卓bili服,SR
26120382,齐格飞,n*****,安卓bili服,SR
26120383,茨木童子,短*****,安卓bili服,SR
26120384,茨木童子,生*****,ios服,SR
26120385,迦尔纳,V*****,ios服,SSR
26120386,迦尔纳,V*****,ios服,SSR
26120387,茨木童子,克*****,安卓联运服,SR
26120388,美狄亚〔Lily〕,7*****,ios服,SR
26120389,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
26120390,齐格飞,宦*****,安卓bili服,SR
26120391,阿蒂拉,宦*****,安卓bili服,SSR
26120392,茨木童子,p*****,ios服,SR
26120393,伊丽莎白·巴托里,霍*****,安卓bili服,SR
26120394,莫德雷德,I*****,安卓bili服,SSR
26120395,骑士迪昂,浅*****,ios服,SR
26120396,伊丽莎白·巴托里,浅*****,ios服,SR
26120397,源赖光,Q*****,ios服,SSR
26120398,贝奥武夫,5*****,ios服,SR
26120399,茨木童子,c*****,安卓bili服,SR
26120400,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
26120401,斯忒诺,一*****,安卓bili服,SR
26120402,茨木童子,o*****,安卓bili服,SR
26120403,源赖光,b*****,ios服,SSR
26120404,童谣,姜*****,安卓bili服,SR
26120405,弗兰肯斯坦,y*****,安卓bili服,SR
26120406,弗兰肯斯坦,邹*****,安卓bili服,SR
26120407,兰斯洛特,银*****,安卓bili服,SR
