id,info,rname,sname,star
30536721,玛尔达,C*****,安卓bili服,SR
30536722,李书文,美*****,ios服,SR
30536723,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,ios服,SR
30536724,弗拉德三世,隗*****,ios服,SSR
30536725,齐格飞,h*****,安卓bili服,SR
30536726,海伦娜·布拉瓦茨基,零*****,安卓bili服,SR
30536727,卫宫,W*****,ios服,SR
30536728,骑士迪昂,W*****,ios服,SR
30536729,卡米拉,d*****,安卓bili服,SR
30536730,童谣,i*****,安卓bili服,SR
30536731,卫宫〔Assassin〕,S*****,ios服,SR
30536732,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
30536733,阿周那,黑*****,安卓bili服,SSR
30536734,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
30536735,卡米拉,6*****,安卓bili服,SR
30536736,女王梅芙,a*****,ios服,SSR
30536737,卡米拉,x*****,安卓bili服,SR
30536738,贞德,有*****,ios服,SSR
30536739,卫宫,赤*****,安卓bili服,SR
30536740,骑士迪昂,6*****,ios服,SR
30536741,贝奥武夫,l*****,安卓bili服,SR
30536742,贝奥武夫,f*****,ios服,SR
30536743,卡米拉,Q*****,安卓bili服,SR
30536744,伊丽莎白·巴托里,Q*****,安卓bili服,SR
30536745,赫拉克勒斯,Q*****,安卓bili服,SR
30536746,卡米拉,Z*****,安卓bili服,SR
30536747,齐格飞,W*****,安卓bili服,SR
30536748,阿塔兰忒,1*****,安卓bili服,SR
30536749,玛丽·安托瓦内特,k*****,安卓bili服,SR
30536750,弗拉德三世,8*****,ios服,SSR
30536751,库·丘林[Alter],m*****,安卓bili服,SSR
30536752,赫拉克勒斯,k*****,安卓bili服,SR
30536753,弗兰肯斯坦,O*****,安卓bili服,SR
30536754,卫宫,天*****,安卓bili服,SR
30536755,弗拉德三世,4*****,ios服,SSR
30536756,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
30536757,玉藻前,w*****,ios服,SSR
30536758,童谣,班*****,安卓bili服,SR
30536759,齐格飞,4*****,安卓bili服,SR
30536760,芬恩·麦克库尔,4*****,安卓bili服,SR
30536761,童谣,e*****,安卓bili服,SR
30536762,卫宫,y*****,安卓bili服,SR
30536763,美狄亚〔Lily〕,e*****,安卓bili服,SR
30536764,卡米拉,骆*****,安卓bili服,SR
30536765,迦尔纳,4*****,ios服,SSR
30536766,斯忒诺,c*****,ios服,SR
30536767,贝奥武夫,L*****,ios服,SR
30536768,玛尔达,E*****,安卓bili服,SR
30536769,玛丽·安托瓦内特,N*****,安卓bili服,SR
30536770,齐格飞,w*****,ios服,SR
30536771,斯忒诺,w*****,ios服,SR
30536772,女王梅芙,神*****,安卓bili服,SSR
30536773,阿尔托莉雅·潘德拉贡,神*****,安卓bili服,SSR
30536774,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
30536775,玛丽·安托瓦内特,v*****,安卓bili服,SR
30536776,卡米拉,v*****,安卓bili服,SR
30536777,阿塔兰忒,4*****,安卓bili服,SR
30536778,玛尔达,天*****,安卓bili服,SR
30536779,玛尔达,グ*****,安卓bili服,SR
30536780,美狄亚〔Lily〕,2*****,安卓bili服,SR
30536781,伊丽莎白·巴托里,2*****,安卓bili服,SR
30536782,海伦娜·布拉瓦茨基,居*****,ios服,SR
30536783,玛丽·安托瓦内特,G*****,ios服,SR
30536784,童谣,s*****,安卓bili服,SR
30536785,卫宫,y*****,安卓bili服,SR
30536786,安妮·伯妮＆玛莉·瑞德,Q*****,安卓bili服,SR
30536787,开膛手杰克,Q*****,安卓bili服,SSR
30536788,阿蒂拉,Q*****,安卓bili服,SSR
30536789,卡米拉,7*****,ios服,SR
30536790,齐格飞,n*****,ios服,SR
30536791,齐格飞,n*****,ios服,SR
30536792,伊丽莎白·巴托里,C*****,ios服,SR
30536793,玛尔达,C*****,ios服,SR
30536794,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30536795,阿塔兰忒,八*****,安卓bili服,SR
30536796,玛尔达,k*****,安卓bili服,SR
30536797,斯忒诺,b*****,安卓bili服,SR
30536798,阿尔托莉雅·潘德拉贡,赫*****,ios服,SSR
30536799,玛丽·安托瓦内特,b*****,ios服,SR
30536800,卫宫,d*****,ios服,SR
30536801,齐格飞,B*****,安卓bili服,SR
30536802,玉藻猫,九*****,ios服,SR
30536803,玛丽·安托瓦内特,2*****,ios服,SR
30536804,兰斯洛特,后*****,ios服,SR
30536805,罗摩,5*****,安卓bili服,SR
30536806,芬恩·麦克库尔,v*****,安卓bili服,SR
30536807,托马斯·爱迪生,v*****,安卓bili服,SR
30536808,迦尔纳,v*****,安卓bili服,SSR
30536809,迦尔纳,h*****,安卓bili服,SSR
30536810,骑士迪昂,3*****,安卓bili服,SR
30536811,赫拉克勒斯,3*****,安卓bili服,SR
30536812,齐格飞,Q*****,ios服,SR
30536813,诸葛孔明〔埃尔梅罗Ⅱ世〕,阙*****,安卓bili服,SSR
30536814,玉藻猫,3*****,ios服,SR
30536815,阿尔托莉雅·潘德拉贡,橴*****,安卓bili服,SSR
30536816,弗朗西斯·德雷克,橴*****,安卓bili服,SSR
30536817,卫宫,8*****,安卓bili服,SR
30536818,诸葛孔明〔埃尔梅罗Ⅱ世〕,倪*****,安卓bili服,SSR
30536819,卡米拉,T*****,安卓bili服,SR
30536820,兰斯洛特,m*****,ios服,SR
