id,info,rname,sname,star
12781954,伊丽莎白·巴托里,l*****,安卓bili服,SR
12781955,玉藻猫,j*****,安卓bili服,SR
12781956,芬恩·麦克库尔,c*****,安卓bili服,SR
12781957,童谣,c*****,安卓bili服,SR
12781958,酒吞童子,c*****,安卓bili服,SSR
12781959,阿塔兰忒,j*****,安卓bili服,SR
12781960,伊丽莎白·巴托里,p*****,安卓bili服,SR
12781961,玉藻前,H*****,安卓联运服,SSR
12781962,弗兰肯斯坦,H*****,安卓联运服,SR
12781963,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
12781964,贝奥武夫,a*****,安卓bili服,SR
12781965,芬恩·麦克库尔,s*****,安卓bili服,SR
12781966,伊丽莎白·巴托里,落*****,安卓bili服,SR
12781967,酒吞童子,k*****,安卓bili服,SSR
12781968,酒吞童子,v*****,安卓bili服,SSR
12781969,卫宫,d*****,安卓bili服,SR
12781970,酒吞童子,u*****,安卓bili服,SSR
12781971,童谣,o*****,安卓bili服,SR
12781972,酒吞童子,o*****,安卓bili服,SSR
12781973,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
12781974,罗摩,离*****,安卓联运服,SR
12781975,酒吞童子,q*****,安卓bili服,SSR
12781976,卫宫,q*****,安卓bili服,SR
12781977,芬恩·麦克库尔,h*****,安卓bili服,SR
12781978,斯忒诺,d*****,安卓bili服,SR
12781979,骑士迪昂,g*****,安卓bili服,SR
12781980,阿塔兰忒,p*****,安卓bili服,SR
12781981,开膛手杰克,t*****,安卓bili服,SSR
12781982,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12781983,酒吞童子,r*****,安卓bili服,SSR
12781984,玛丽·安托瓦内特,a*****,安卓bili服,SR
