id,info,rname,sname,star
18512283,齐格飞,西*****,ios服,SR
18512284,赫拉克勒斯,7*****,ios服,SR
18512285,赫拉克勒斯,s*****,安卓bili服,SR
18512286,斯卡哈,g*****,安卓bili服,SSR
18512287,斯卡哈,w*****,安卓bili服,SSR
18512288,玛丽·安托瓦内特,t*****,ios服,SR
18512289,伊丽莎白·巴托里,苏*****,ios服,SR
18512290,玛丽·安托瓦内特,i*****,安卓bili服,SR
18512291,骑士迪昂,黑*****,安卓bili服,SR
18512292,伊丽莎白·巴托里,0*****,安卓bili服,SR
18512293,玛丽·安托瓦内特,人*****,安卓bili服,SR
18512294,卡米拉,3*****,ios服,SR
18512295,童谣,9*****,安卓bili服,SR
18512296,玛尔达,e*****,安卓bili服,SR
18512297,玉藻前,e*****,安卓bili服,SSR
18512298,阿塔兰忒,d*****,安卓bili服,SR
18512299,罗摩,À*****,安卓bili服,SR
18512300,童谣,咽*****,安卓bili服,SR
18512301,斯卡哈,咽*****,安卓bili服,SSR
18512302,斯卡哈,风*****,安卓联运服,SSR
18512303,贝奥武夫,6*****,安卓bili服,SR
18512304,罗摩,c*****,安卓bili服,SR
18512305,卡米拉,鏡*****,安卓bili服,SR
18512306,玉藻猫,阿*****,ios服,SR
18512307,童谣,t*****,ios服,SR
18512308,阿周那,绫*****,安卓bili服,SSR
18512309,诸葛孔明〔埃尔梅罗Ⅱ世〕,绫*****,安卓bili服,SSR
18512310,齐格飞,I*****,安卓bili服,SR
18512311,玛尔达,8*****,安卓bili服,SR
18512312,赫拉克勒斯,C*****,ios服,SR
18512313,卫宫〔Assassin〕,1*****,安卓bili服,SR
