id,info,rname,sname,star
12824113,尼古拉·特斯拉,1*****,ios服,SSR
12824114,斯忒诺,贼*****,ios服,SR
12824115,卫宫,伊*****,安卓bili服,SR
12824116,玛丽·安托瓦内特,伊*****,安卓bili服,SR
12824117,酒吞童子,T*****,安卓bili服,SSR
12824118,童谣,h*****,安卓bili服,SR
12824119,兰斯洛特,d*****,ios服,SR
12824120,弗朗西斯·德雷克,源*****,安卓bili服,SSR
12824121,兰斯洛特,c*****,ios服,SR
12824122,卫宫〔Assassin〕,f*****,安卓bili服,SR
12824123,玛丽·安托瓦内特,梦*****,安卓联运服,SR
12824124,迦尔纳,m*****,安卓bili服,SSR
12824125,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
12824126,阿塔兰忒,凌*****,安卓bili服,SR
12824127,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12824128,尼古拉·特斯拉,8*****,安卓bili服,SSR
12824129,阿塔兰忒,氤*****,安卓bili服,SR
12824130,俄里翁,e*****,安卓bili服,SSR
12824131,伊丽莎白·巴托里,0*****,ios服,SR
12824132,俄里翁,d*****,ios服,SSR
12824133,罗摩,z*****,安卓bili服,SR
12824134,俄里翁,e*****,安卓bili服,SSR
12824135,童谣,6*****,ios服,SR
12824136,兰斯洛特,d*****,安卓bili服,SR
12824137,赫拉克勒斯,A*****,安卓联运服,SR
12824138,罗摩,谢*****,安卓bili服,SR
12824139,童谣,m*****,安卓bili服,SR
12824140,卫宫〔Assassin〕,二*****,ios服,SR
12824141,芬恩·麦克库尔,f*****,安卓bili服,SR
12824142,赫拉克勒斯,f*****,安卓bili服,SR
12824143,卫宫〔Assassin〕,f*****,安卓bili服,SR
