id,info,rname,sname,star
14666918,安妮·伯妮＆玛莉·瑞德,可*****,ios服,SR
14666919,弗朗西斯·德雷克,4*****,安卓bili服,SSR
14666920,李书文,1*****,安卓bili服,SR
14666921,赫拉克勒斯,萧*****,安卓bili服,SR
14666922,卫宫,s*****,安卓bili服,SR
14666923,齐格飞,s*****,安卓bili服,SR
14666924,玄奘三藏,比*****,安卓bili服,SSR
14666925,骑士迪昂,t*****,ios服,SR
14666926,芬恩·麦克库尔,A*****,安卓bili服,SR
14666927,伊丽莎白·巴托里,A*****,安卓bili服,SR
14666928,李书文,北*****,ios服,SR
14666929,童谣,d*****,ios服,SR
14666930,斯忒诺,4*****,ios服,SR
14666931,迦尔纳,3*****,ios服,SSR
14666932,骑士迪昂,f*****,安卓bili服,SR
14666933,斯忒诺,f*****,安卓bili服,SR
14666934,李书文,W*****,ios服,SR
14666935,卫宫〔Assassin〕,6*****,ios服,SR
14666936,斯忒诺,6*****,ios服,SR
14666937,玛尔达,v*****,安卓bili服,SR
14666938,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14666939,玄奘三藏,兔*****,ios服,SSR
14666940,齐格飞,e*****,安卓bili服,SR
14666941,卡米拉,你*****,安卓联运服,SR
14666942,赫拉克勒斯,c*****,安卓bili服,SR
14666943,卡米拉,c*****,安卓bili服,SR
14666944,弗兰肯斯坦,o*****,安卓bili服,SR
14666945,卡米拉,T*****,安卓bili服,SR
14666946,李书文,费*****,安卓bili服,SR
14666947,安妮·伯妮＆玛莉·瑞德,け*****,安卓联运服,SR
14666948,李书文,L*****,安卓bili服,SR
14666949,阿斯托尔福,凌*****,安卓bili服,SR
14666950,李书文,m*****,安卓bili服,SR
14666951,伊丽莎白·巴托里,戚*****,ios服,SR
14666952,李书文,n*****,ios服,SR
14666953,卫宫,孔*****,安卓bili服,SR
14666954,尼古拉·特斯拉,f*****,安卓bili服,SSR
14666955,玉藻猫,y*****,ios服,SR
14666956,玄奘三藏,燃*****,安卓bili服,SSR
14666957,赫拉克勒斯,S*****,ios服,SR
14666958,李书文,a*****,安卓bili服,SR
14666959,李书文,然*****,安卓bili服,SR
14666960,阿斯托尔福,如*****,安卓bili服,SR
14666961,李书文,如*****,安卓bili服,SR
14666962,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
14666963,阿斯托尔福,a*****,安卓bili服,SR
14666964,玛尔达,e*****,安卓bili服,SR
14666965,齐格飞,g*****,安卓bili服,SR
14666966,斯忒诺,i*****,安卓bili服,SR
14666967,李书文,库*****,安卓bili服,SR
14666968,伊丽莎白·巴托里,S*****,ios服,SR
14666969,贞德,d*****,ios服,SSR
14666970,卫宫〔Assassin〕,d*****,ios服,SR
14666971,李书文,洛*****,安卓bili服,SR
14666972,罗摩,里*****,安卓bili服,SR
14666973,阿塔兰忒,1*****,ios服,SR
14666974,玄奘三藏,1*****,ios服,SSR
14666975,李书文,法*****,安卓bili服,SR
14666976,李书文,变*****,安卓bili服,SR
14666977,玄奘三藏,变*****,安卓bili服,SSR
14666978,玛丽·安托瓦内特,不*****,安卓联运服,SR
14666979,玛尔达,4*****,安卓bili服,SR
14666980,齐格飞,4*****,安卓bili服,SR
14666981,兰斯洛特,4*****,安卓bili服,SR
14666982,斯忒诺,我*****,安卓bili服,SR
14666983,阿周那,m*****,安卓bili服,SSR
14666984,齐格飞,风*****,ios服,SR
14666985,玛丽·安托瓦内特,m*****,安卓bili服,SR
14666986,玛丽·安托瓦内特,0*****,安卓bili服,SR
14666987,玉藻猫,0*****,安卓bili服,SR
14666988,赫拉克勒斯,0*****,安卓bili服,SR
14666989,斯忒诺,姓*****,安卓bili服,SR
14666990,玄奘三藏,麻*****,安卓联运服,SSR
14666991,李书文,麻*****,安卓联运服,SR
14666992,玛尔达,9*****,ios服,SR
14666993,玄奘三藏,a*****,安卓bili服,SSR
14666994,伊丽莎白·巴托里,和*****,安卓联运服,SR
14666995,贞德,Z*****,ios服,SSR
14666996,美狄亚〔Lily〕,刈*****,安卓bili服,SR
14666997,玄奘三藏,天*****,ios服,SSR
14666998,玄奘三藏,c*****,安卓bili服,SSR
14666999,斯忒诺,f*****,安卓bili服,SR
14667000,弗兰肯斯坦,o*****,安卓bili服,SR
14667001,玛丽·安托瓦内特,o*****,安卓bili服,SR
14667002,李书文,谯*****,安卓bili服,SR
14667003,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
14667004,骑士迪昂,h*****,安卓bili服,SR
14667005,玄奘三藏,d*****,安卓bili服,SSR
14667006,李书文,d*****,安卓bili服,SR
14667007,李书文,f*****,ios服,SR
14667008,卡米拉,v*****,安卓bili服,SR
14667009,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
14667010,兰斯洛特,1*****,ios服,SR
14667011,赫拉克勒斯,o*****,安卓bili服,SR
14667012,李书文,r*****,安卓bili服,SR
14667013,玄奘三藏,赤*****,安卓bili服,SSR
14667014,齐格飞,あ*****,安卓bili服,SR
14667015,卫宫,众*****,ios服,SR
14667016,玛丽·安托瓦内特,众*****,ios服,SR
14667017,斯忒诺,a*****,安卓bili服,SR
